0	1
26	51
141	166
179	204
902	903
1525	1526
2544	2545
3542	3543
3914	3915
10822	10823
10839	10840
13154	13155
14020	14021
15212	15213
15804	15805
16949	16950
17620	17621
17634	17635
18060	18061
18097	18098
21372	21373
21399	21400
22437	22438
22965	22966
22999	23000
24482	24483
24567	24568
24592	24593
26239	26240
26457	26458
26770	26771
26999	27000
27617	27618
27654	27655
27954	27955
28325	28326
29712	29713
30479	30480
30507	30508
30595	30596
30750	30751
30774	30775
31192	31193
31519	31520
31650	31651
31987	31988
32020	32021
32167	32168
32219	32220
32792	32793
33457	33458
33475	33476
33622	33623
35212	35213
38174	38175
38182	38183
39455	39456
39519	39520
39804	39805
40409	40410
41000	41001
41014	41015
41927	41928
42969	42970
43357	43382
