0	1
49	62
74	76
82	83
172	173
185	201
254	299
405	433
439	446
453	454
462	463
472	473
481	482
1265	1266
1340	1341
1469	1474
1513	1516
1672	1675
1692	1695
1852	1853
2025	2026
2182	2203
2289	2296
3070	3071
3644	3645
3751	3752
3845	3846
4028	4029
4184	4185
4353	4354
4456	4457
5018	5019
5146	5147
5197	5198
5347	5348
5526	5527
5919	5920
6054	6055
6223	6224
6396	6400
6744	6747
6758	6767
7124	7125
7269	7270
7630	7631
7773	7774
7887	7888
8058	8059
8172	8173
8309	8310
8514	8515
8626	8627
8749	8750
9050	9051
9202	9205
9366	9367
9473	9474
9643	9644
9775	9776
9909	9920
10207	10212
10256	10259
10387	10388
10513	10514
10642	10643
10814	10815
11259	11260
11445	11446
11708	11714
12197	12198
12337	12338
12553	12554
12794	12795
13005	13006
13422	13423
13571	13573
13579	13584
13598	13600
13783	13784
14178	14179
14187	14188
14230	14233
14242	14243
14437	14438
14946	14947
15085	15098
