0	1
77	96
418	419
525	526
696	697
703	705
796	797
903	910
916	938
980	1002
1027	1038
1045	1047
1078	1081
1096	1132
1233	1234
1328	1329
1597	1609
1685	1686
1999	2007
2179	2180
2187	2194
2308	2309
2497	2498
2687	2688
3063	3064
3437	3438
3548	3554
3568	3569
3576	3582
3808	3809
3820	3821
4134	4135
4199	4200
4482	4483
4627	4629
5208	5209
5332	5333
5474	5512
5616	5617
5660	5661
5675	5676
5710	5711
6088	6089
6235	6248
6391	6402
6553	6554
6659	6670
6756	6770
6840	6844
7074	7075
7238	7239
7350	7351
7507	7508
7625	7635
7694	7695
7788	7789
7993	7998
8167	8168
8327	8333
8347	8348
8632	8633
8737	8738
8839	8840
8938	8942
9017	9018
9074	9075
9082	9087
9110	9111
9117	9121
9483	9484
9586	9589
9767	9768
9861	9862
9949	9950
10051	10052
10239	10240
10428	10429
10614	10615
10807	10808
11000	11001
11185	11186
11562	11563
11574	11575
11655	11670
11753	11754
11844	11851
11941	11942
12130	12131
12283	12292
12414	12415
12509	12510
12886	12887
13241	13242
13696	13697
14071	14072
14317	14334
