0	1
78	79
243	244
364	365
444	445
530	538
569	573
624	625
689	690
736	737
797	802
849	850
1010	1011
1064	1066
1077	1078
1094	1096
1106	1108
1178	1180
1187	1189
1259	1261
1324	1326
1332	1336
1370	1371
1426	1428
1435	1437
1521	1523
1533	1534
1556	1564
1618	1619
1776	1777
1858	1859
1952	1953
2001	2002
2064	2065
2131	2132
2250	2251
2369	2370
2423	2424
2487	2488
2569	2570
2715	2716
2796	2797
2881	2882
2966	2967
3040	3041
3138	3139
3225	3226
3356	3357
3466	3467
3538	3539
3548	3549
3629	3630
3676	3686
3702	3711
3761	3762
3786	3792
3872	3873
3936	3937
4018	4019
4045	4047
4089	4091
4116	4117
4130	4132
4139	4141
4230	4232
4240	4242
4375	4377
4405	4407
4414	4416
4491	4493
4521	4523
4546	4548
4568	4569
4683	4684
4817	4818
4894	4895
4914	4916
4923	4925
4955	4957
4975	4977
4995	5007
5032	5038
5045	5047
5077	5078
5131	5133
5145	5147
5153	5155
5164	5172
5182	5191
5197	5206
5242	5243
5411	5414
