0	1
88	93
148	153
208	213
268	273
325	336
377	388
416	419
436	447
671	681
883	892
2060	2071
2754	2755
2887	2888
2897	2898
3767	3782
4958	4961
4968	4977
4986	4993
5018	5019
5034	5035
5095	5096
5128	5129
5154	5155
5436	5442
5519	5531
5537	5561
5937	5948
6013	6014
6021	6022
6029	6030
6052	6053
6080	6081
6464	6473
6702	6703
7286	7287
7380	7391
7447	7448
7471	7472
7485	7486
7520	7521
7530	7531
7538	7539
7605	7606
7622	7625
7632	7641
7650	7657
7682	7683
7698	7699
7759	7760
7768	7769
7776	7777
7795	7796
7829	7830
7907	7908
7962	7971
8077	8084
8304	8305
8525	8531
8617	8618
8679	8683
8747	8759
9002	9003
9122	9123
9153	9154
9200	9208
9505	9506
9561	9573
9610	9618
9647	9659
9884	9896
9907	9913
9920	9924
9950	9951
9972	9973
10050	10051
10107	10114
10554	10563
10914	10939
11009	11021
11112	11113
