0	14
186	195
287	294
475	477
508	510
532	536
569	570
680	686
693	695
810	813
822	829
1497	1498
1664	1665
1802	1803
1933	1934
2015	2016
2243	2244
2338	2339
2348	2352
2361	2381
2388	2393
2498	2508
2695	2696
2837	2838
2872	2873
2887	2888
2922	2925
2984	2985
3129	3130
3145	3160
3248	3249
3412	3413
3429	3430
3458	3465
3471	3474
3537	3544
3646	3647
3762	3763
3779	3780
4116	4121
4197	4202
4400	4401
4427	4428
4478	4479
4678	4679
4784	4785
4843	4852
5025	5026
5279	5280
5343	5344
5673	5674
6003	6008
6019	6037
6109	6127
6140	6147
6155	6158
6189	6192
6212	6216
6258	6259
6342	6343
6614	6615
7647	7648
7902	7913
8074	8077
8099	8114
8136	8148
8228	8229
8254	8263
8271	8276
8289	8290
8296	8311
8405	8410
8422	8424
10400	10401
10713	10724
10731	10743
10961	10964
10974	10992
11005	11028
11045	11046
11108	11109
11117	11118
11129	11133
11142	11144
11181	11182
11214	11217
11226	11242
11274	11275
11281	11282
11302	11304
11339	11340
11352	11365
11378	11379
11386	11387
11400	11401
11414	11436
