0	1
220	258
300	302
409	414
482	487
591	596
631	641
1279	1280
1446	1452
1652	1668
1753	1769
1839	1853
1952	1953
2003	2015
2033	2044
2053	2081
2218	2221
2227	2230
2579	2619
2924	2925
3156	3166
3237	3245
3313	3325
3471	3486
3634	3646
3867	3868
4002	4011
4045	4051
4177	4182
4252	4253
4297	4315
4611	4612
4624	4641
4649	4693
4702	4703
4809	4820
4889	4903
4970	4972
5063	5073
5157	5167
5263	5271
5405	5411
5587	5597
5640	5665
5693	5695
5747	5752
5814	5815
5881	5886
5961	5964
6371	6377
6449	6458
6584	6590
6638	6646
6741	6749
6785	6791
6879	6886
6991	7003
