0	1
60	61
201	202
341	342
399	400
420	425
484	491
536	541
559	560
566	570
625	626
764	765
822	823
912	913
1018	1019
1054	1055
1117	1118
1159	1160
1172	1173
1189	1190
1230	1233
1241	1262
1333	1334
1400	1401
1481	1482
1587	1588
1622	1623
1686	1687
1730	1731
1761	1762
1837	1838
1904	1905
1993	1994
2051	2052
2160	2161
2196	2197
2285	2286
2300	2301
2342	2343
2411	2418
2589	2590
2833	2834
2915	2916
3023	3027
3059	3060
3168	3169
3350	3351
3457	3458
3497	3498
3607	3608
3642	3643
3750	3751
3787	3788
3973	3974
4080	4086
4100	4102
4115	4119
4125	4136
4161	4167
4192	4193
4210	4211
4271	4272
4334	4335
4450	4457
4511	4512
4663	4664
4729	4730
4953	4954
5164	5173
5240	5273
5672	5679
5706	5734
