0	1
156	185
230	231
304	305
390	391
459	460
528	529
600	601
666	667
735	736
803	804
932	933
1012	1013
1201	1217
1233	1253
1517	1518
1599	1600
1728	1729
1829	1830
1882	1883
1986	1987
2064	2065
2167	2168
2227	2228
2343	2344
2469	2491
2506	2526
2776	2777
2895	2896
2986	2987
3078	3079
3192	3193
3301	3302
3400	3401
3502	3503
3639	3640
3786	3787
3937	3938
4065	4066
4193	4211
4224	4240
4469	4470
4563	4564
4679	4680
4761	4762
4856	4857
4922	4923
5049	5050
5131	5132
5244	5245
5330	5331
5400	5401
5475	5476
5620	5621
5760	5761
5851	5852
5927	5928
6016	6017
6106	6116
6131	6149
6286	6287
6392	6393
6509	6510
6636	6637
6758	6759
6923	6924
7119	7120
7271	7272
7615	7616
7826	7827
7944	7945
8159	8171
8206	8210
8341	8342
8486	8487
8564	8565
8635	8636
8834	8835
8895	8896
8966	8967
9024	9025
9128	9129
9252	9253
9343	9344
9405	9406
9540	9546
9575	9576
9858	9859
9965	9966
10086	10087
10364	10365
10574	10575
10758	10759
10969	10970
11063	11064
11126	11128
11357	11358
11501	11502
11657	11658
11801	11802
11934	11935
12057	12058
