0	1
49	51
117	129
343	344
517	518
1079	1080
1228	1229
1248	1249
1316	1317
1417	1418
1857	1858
1993	1994
2155	2156
2312	2313
2456	2457
2542	2548
2689	2690
3072	3073
3233	3234
3250	3251
3267	3268
3275	3279
3302	3303
5731	5732
5829	5830
6066	6067
6389	6390
6456	6457
7536	7537
7645	7650
7659	7660
7759	7764
7770	7771
7948	7952
8555	8556
8568	8569
8627	8628
8760	8761
10543	10544
10670	10671
10881	10882
11117	11118
11518	11519
11733	11734
11904	11905
12120	12121
12144	12145
12161	12162
12239	12240
12457	12458
12480	12481
12696	12697
12715	12717
12864	12865
13680	13681
14268	14293
15567	15568
15576	15577
16323	16324
17816	17817
17832	17833
18667	18668
18678	18679
19408	19409
19510	19511
19638	19639
19692	19693
19952	19953
20002	20004
20023	20027
20090	20091
20207	20208
20344	20345
20740	20741
20872	20873
20880	20881
20990	20991
21029	21030
21118	21119
22230	22231
22419	22443
