0	1
157	164
208	210
358	359
382	383
412	413
464	466
476	479
521	523
536	537
769	770
856	857
892	893
927	928
965	966
1002	1003
1030	1031
1065	1066
1115	1116
1153	1154
1191	1192
1244	1245
1271	1272
1332	1335
1387	1388
1423	1424
1455	1456
1504	1505
1580	1581
1616	1617
1659	1660
1758	1759
1799	1800
1855	1856
1907	1908
1944	1945
1975	1976
2013	2014
2049	2050
2085	2086
2127	2128
2168	2169
2203	2204
2233	2234
2283	2284
2317	2318
2377	2378
2423	2424
2461	2462
2513	2514
2542	2543
2582	2583
2623	2624
2678	2679
2685	2691
2708	2709
2717	2718
2754	2755
2801	2802
2833	2834
2871	2872
2921	2922
2966	2967
3041	3042
3070	3071
3115	3116
3154	3155
3196	3197
3233	3234
3285	3286
3330	3331
3382	3383
3423	3424
3463	3464
3493	3494
3527	3528
3550	3551
3626	3627
3670	3671
3701	3702
3734	3735
3771	3772
3814	3815
3914	3915
3960	3961
3999	4000
4038	4039
4091	4092
4168	4169
4210	4211
4242	4243
4280	4281
4330	4331
4358	4359
4386	4387
4408	4409
4442	4443
4461	4462
4477	4478
4499	4500
4516	4517
4536	4537
4557	4558
4590	4591
4614	4615
4628	4629
4666	4667
4696	4697
4733	4734
4777	4778
4808	4809
4816	4817
4852	4853
4891	4892
4926	4927
4963	4964
5004	5005
5041	5042
5135	5136
5240	5243
5496	5497
5551	5553
