0	1
15	29
118	119
133	136
144	177
205	219
340	353
377	380
1023	1030
1054	1055
1100	1101
1135	1136
2132	2134
3126	3286
3292	3295
3305	3312
3318	3325
3333	3354
3378	3415
3451	3452
3460	3462
3521	3522
3532	3534
3565	3570
3586	3595
3610	3616
3630	3632
3673	3692
3801	3835
3853	3876
3902	3904
5101	5103
5813	5814
5910	5911
5920	5921
5937	5938
5944	5952
5990	5991
6004	6013
6024	6032
6038	6040
6152	6158
6166	6167
6177	6178
6191	6192
6220	6224
6316	6318
6324	6326
6332	6338
6853	6855
6985	6987
7045	7046
7165	7166
7225	7226
7251	7252
7949	7951
7957	7958
7964	8211
8217	8266
8287	8331
8352	8390
8407	8432
8447	8448
8471	8472
8485	8498
8512	8513
8538	8544
8550	8558
8585	8592
8619	8633
8673	8678
8690	8693
8737	8751
8771	8810
8835	8838
8861	8864
8870	8872
8991	8992
9051	9052
9111	9112
9127	9128
9222	9223
9696	9699
9712	9745
9752	9755
9761	9762
9771	9779
9792	9822
9865	9882
9888	9942
9964	9965
10236	10237
10291	10297
10325	10326
10354	10357
10414	10415
10476	10477
10536	10537
10563	10564
10575	10576
10590	10599
10611	10612
10657	10661
10704	10706
10720	10721
10730	10731
10932	10934
11024	11026
11168	11173
11234	11236
11284	11285
11551	11552
11804	11808
11960	11962
12254	12256
12328	12330
12551	12552
12570	12575
12590	12591
12788	12790
12893	12894
12917	12919
12968	12970
13507	13509
14012	14014
14032	14057
14064	14117
14123	14133
15266	15270
15280	15313
15322	15368
15377	15388
15407	15434
15447	15451
15459	15499
15534	15571
15579	15580
15598	15610
15620	15631
15641	15691
15717	15751
15785	15786
15793	15796
15829	15844
15903	15924
15932	15933
15961	15964
15984	15991
16015	16016
16022	16024
16030	16032
16077	16113
16130	16132
16141	16165
16187	16200
16249	16261
16271	16272
16279	16284
16292	16293
16312	16320
16373	16396
16404	16411
16437	16456
16489	16492
16789	16792
16828	16831
16909	16951
16967	16976
16989	17011
17057	17062
17073	17075
17371	17372
17389	17408
17417	17424
17461	17491
17511	17532
17541	17550
17565	17586
17593	17611
17632	17671
17694	17696
18746	18747
19113	19115
19159	19166
19174	19175
19241	19251
19261	19263
19269	19338
19569	19571
19593	19594
19605	19606
19614	19622
19653	19664
19681	19690
19748	19757
19771	19786
19798	19804
19839	19855
19929	19937
19982	19986
19994	19996
20007	20022
20029	20046
20058	20059
20091	20092
20172	20177
20199	20222
20393	20398
20429	20430
20478	20479
20501	20504
20555	20561
20598	20599
20736	20777
20799	20839
20854	20855
21170	21171
21196	21230
21258	21269
21282	21292
21307	21311
21334	21345
21541	21578
21602	21603
21919	21921
21986	21988
22052	22084
22099	22142
22164	22167
22173	22175
22908	22910
22941	22942
22983	22986
23120	23133
23355	23360
23368	23376
23398	23399
24610	24611
24924	24925
25299	25300
25308	25314
25320	25359
25373	25419
25439	25448
25463	25479
25497	25539
25553	25554
25578	25599
25647	25650
25706	25719
25735	25736
25759	25779
25805	25841
25857	25859
27136	27137
27172	27195
27212	27223
27252	27256
27282	27316
27348	27349
27393	27436
27456	27471
27477	27478
27790	27791
28937	28939
30512	30514
31189	31191
32147	32149
32454	32455
32503	32504
32514	32515
32574	32575
32634	32635
32692	32693
32803	32815
32904	32909
32994	32995
33011	33015
33030	33031
33041	33083
33629	33630
35181	35182
35193	35194
35222	35224
35249	35301
35317	35361
35371	35378
35385	35386
35393	35394
35411	35418
35451	35481
35499	35500
35557	35580
35624	35661
35693	35694
35702	35704
35731	35736
35759	35760
35767	35768
35857	35872
35883	35888
35900	35901
35915	35920
35930	35963
35975	35976
36928	36929
37755	37757
38415	38416
38635	38637
38906	38907
38919	38923
39842	39843
40368	40369
40428	40429
40728	40729
40837	40838
42069	42070
43268	43270
43371	43373
44905	44906
44954	44958
44977	44984
45011	45022
45046	45048
45056	45085
45096	45098
46062	46063
46573	46574
46962	46964
48049	48050
48062	48109
48115	48169
48177	48229
48235	48266
48274	48289
48295	48308
48851	48853
49404	49406
52341	52342
52906	52910
53414	53416
54568	54569
55381	55383
55589	55591
57924	57925
57966	57967
58014	58015
58028	58029
58068	58071
58141	58143
58182	58185
58220	58224
58235	58245
58260	58273
58281	58284
58290	58344
58356	58404
58418	58419
59405	59407
60215	60216
60746	60747
61080	61082
61365	61367
62158	62159
62385	62386
62944	62946
63349	63350
63947	63948
64246	64248
64593	64594
66343	66345
66353	66354
66362	66363
66370	66492
66498	66499
66505	66548
66554	66557
67520	67521
68780	68781
68840	68841
68859	68860
68887	68888
69039	69040
69209	69216
69233	69235
70655	70657
71534	71536
71633	71634
71935	71936
72198	72200
73284	73286
73889	73890
74278	74279
74292	74307
74320	74328
74335	74340
74359	74367
74382	74398
74406	74407
74418	74458
74470	74497
74503	74518
74528	74555
74563	74578
74595	74601
74608	74637
74658	74661
74678	74758
74766	74799
74820	74822
75399	75401
75546	75547
76604	76606
77215	77216
77275	77276
77335	77336
77393	77394
77455	77456
77515	77516
77575	77576
77592	77593
77917	77919
78393	78395
79155	79157
80450	80452
80460	80462
80482	80484
80498	80502
80524	80526
80534	80536
80542	80544
80592	80595
80644	80645
81156	81157
81869	81870
82389	82391
82578	82579
82864	82866
82959	82960
83045	83047
83107	83108
83405	83406
84012	84013
84077	84079
84417	84418
85171	85173
85205	85257
85265	85268
85340	85342
85351	85377
85396	85398
85439	85440
85464	85465
85719	85722
85729	85739
85808	85861
85877	85900
85908	85919
85931	85974
85991	85996
86019	86024
86055	86074
86086	86092
86111	86124
86181	86219
86228	86248
86260	86270
86299	86322
86430	86433
86465	86476
86727	86729
86744	86746
86756	86758
86765	86771
86778	86798
86805	86806
