0	1
76	79
88	89
110	111
153	154
209	234
313	337
480	504
637	664
784	793
802	809
973	978
992	996
1075	1076
1174	1183
1191	1206
1236	1237
1246	1255
1555	1567
1695	1702
1708	1719
1761	1786
2081	2082
2194	2217
2288	2289
2374	2375
2500	2502
2827	2833
2949	2974
3104	3111
3120	3129
3174	3182
3234	3241
3340	3348
3457	3482
3500	3511
3547	3571
3678	3703
3787	3791
4150	4151
4159	4171
4377	4378
4392	4400
4512	4515
4657	4672
4679	4681
4813	4826
5032	5033
5046	5054
5243	5266
5368	5376
5488	5496
5557	5581
5636	5663
5705	5719
5751	5764
6026	6038
6159	6161
6424	6437
6493	6518
6754	6755
6999	7022
7249	7255
7263	7271
7363	7364
7417	7442
7547	7550
7624	7625
7747	7772
7860	7871
7942	7967
8092	8093
8211	8212
8665	8670
8762	8785
8891	8912
9032	9046
9178	9191
9598	9601
9742	9743
9763	9765
10722	10723
10734	10747
10837	10838
11146	11159
