0	1
8	33
108	133
207	208
316	329
691	692
832	833
973	974
1116	1117
1124	1125
1812	1813
1848	1849
1857	1858
1869	1870
2164	2165
2416	2417
2441	2442
3594	3595
3794	3795
3940	3941
4260	4261
4449	4455
4499	4500
4528	4529
4535	4536
4650	4656
4674	4675
4709	4710
4766	4767
5274	5275
5596	5597
6045	6046
6464	6465
6481	6489
6577	6578
6623	6624
6644	6650
6656	6661
6674	6675
6686	6687
6694	6695
6853	6855
6869	6870
6885	6886
6900	6906
6931	6932
6956	6957
7163	7164
8966	8967
9850	9851
10078	10079
10378	10379
10391	10392
10398	10404
10528	10529
11053	11054
11378	11379
11700	11701
11712	11722
11820	11821
11829	11830
11854	11855
11892	11893
11942	11943
12000	12001
12017	12018
12267	12272
12319	12320
12601	12603
13841	13845
13888	13889
13939	13940
13969	13970
14025	14026
14511	14512
14647	14648
14743	14744
15477	15478
15632	15633
15656	15657
15766	15767
15838	15839
16125	16126
16270	16271
16582	16583
16984	16985
16999	17000
17293	17294
17464	17465
17530	17536
17578	17579
17598	17599
17657	17659
17693	17694
17709	17713
17766	17767
17838	17839
18115	18116
18326	18327
18398	18399
18450	18451
18638	18639
18763	18764
18887	18888
20250	20251
20577	20578
20665	20666
21216	21217
21614	21615
21664	21665
21847	21848
22121	22122
22350	22351
22552	22553
22737	22738
22827	22829
24615	24616
25421	25422
25709	25710
27054	27055
27439	27440
27539	27540
28039	28040
28581	28582
28701	28702
28940	28941
28989	28990
29039	29040
29181	29182
29466	29467
29903	29904
29939	29940
30123	30124
30359	30360
30731	30732
31086	31087
31338	31339
31636	31637
31725	31726
32330	32331
32344	32345
32523	32524
32622	32624
32682	32684
32762	32764
32808	32809
32941	32942
32950	32951
33000	33001
33035	33036
33150	33151
33514	33515
33846	33847
34210	34211
34458	34459
34620	34621
34913	34914
34925	34927
34935	34937
34987	34989
35032	35033
35045	35046
35196	35197
35261	35262
35604	35605
35683	35690
35986	35987
36126	36128
36149	36150
36380	36381
36405	36406
36417	36418
36478	36479
36554	36555
36786	36787
37061	37062
37227	37228
37899	37900
38007	38008
38272	38273
38400	38401
38545	38546
38970	38971
39405	39406
40385	40386
40401	40403
40721	40722
41068	41069
41511	41512
41620	41621
42518	42519
42614	42615
43790	43791
44667	44668
44699	44700
45322	45323
45611	45612
46020	46021
46393	46394
46999	47001
47230	47231
47256	47263
47274	47275
47406	47407
47699	47700
48506	48507
49047	49048
49054	49055
49278	49279
49757	49758
50143	50144
50296	50297
50688	50689
50914	50915
51020	51021
51510	51511
51636	51637
51785	51786
51917	51918
52671	52672
53322	53323
53752	53753
53939	53940
53953	53954
54638	54639
54714	54715
54744	54745
54770	54771
54815	54816
54843	54844
55061	55062
55127	55128
55196	55197
55235	55236
55280	55281
55359	55360
55430	55431
55845	55846
56398	56399
56783	56784
56989	56990
57135	57136
57180	57181
57424	57425
57465	57466
57713	57715
58210	58211
58358	58359
58367	58372
58378	58383
58541	58542
59116	59117
59276	59277
59482	59483
59690	59691
59817	59818
60220	60221
60318	60319
60833	60834
60877	60878
60968	60969
60999	61000
61077	61078
61186	61187
61291	61292
61352	61353
61408	61409
61486	61487
61509	61510
61547	61548
61569	61571
61618	61619
61877	61879
61959	61960
61985	61986
62091	62092
62134	62135
62902	62903
63098	63099
63373	63374
63485	63486
63657	63658
64210	64211
64372	64373
64507	64508
64534	64535
64715	64716
64965	64966
65027	65028
65052	65053
65454	65455
66117	66118
66166	66167
66528	66529
66541	66553
66608	66609
66727	66728
66740	66741
66909	66910
67498	67499
67711	67712
67740	67741
68034	68035
68401	68402
68414	68415
68744	68745
68928	68929
68949	68951
69163	69164
69347	69348
69372	69377
69436	69437
69514	69515
69646	69647
69948	69949
70045	70046
70651	70652
70878	70879
70885	70886
71180	71181
71314	71315
71427	71428
71718	71719
72243	72244
72263	72264
72394	72395
72543	72544
72757	72758
73123	73124
73336	73337
73389	73390
73456	73457
73851	73859
73874	73876
74206	74207
74634	74635
74818	74819
75410	75411
75637	75662
75950	75975
