0	7
137	152
239	240
322	323
404	405
490	491
550	551
598	599
646	647
745	746
840	841
875	876
907	908
943	944
973	974
1003	1004
1032	1033
1060	1061
1153	1154
1212	1213
1257	1258
1312	1313
1392	1393
1470	1471
1489	1493
1554	1555
1586	1587
1618	1619
1659	1660
1666	1672
1705	1706
1723	1728
1742	1743
1786	1787
1828	1829
1901	1902
1954	1955
2001	2002
2039	2040
2073	2074
2110	2111
2145	2146
2191	2192
2255	2256
2321	2332
2363	2364
2404	2405
2436	2437
2461	2462
2496	2497
2527	2528
2562	2563
2635	2636
2754	2758
2804	2805
2863	2864
2911	2912
2956	2957
2988	2989
3031	3032
3064	3065
3099	3100
3125	3126
3132	3133
3159	3160
3191	3192
3238	3239
3287	3288
3311	3312
3354	3355
3408	3409
3451	3452
3485	3486
3541	3542
3590	3591
3647	3648
3688	3689
3743	3744
3798	3799
3847	3848
3925	3926
3961	3962
3994	3995
4019	4020
4056	4057
4078	4079
4089	4096
4191	4192
4236	4237
4288	4293
4322	4323
4368	4369
4405	4406
4431	4432
4491	4492
4527	4528
4554	4555
4590	4591
4639	4640
4669	4670
4707	4708
4743	4744
4785	4786
4825	4826
4868	4869
4995	5019
