0	1
108	109
124	125
139	140
160	161
176	177
228	229
252	253
274	275
293	294
316	317
333	334
362	363
383	384
408	409
446	447
482	483
573	574
605	606
938	939
973	974
1177	1178
1208	1209
1528	1535
1551	1552
1621	1622
1659	1661
1670	1681
1689	1697
1738	1739
1745	1748
1755	1761
1773	1776
1783	1784
1790	1791
1797	1798
1866	1867
1938	1939
1956	1957
1966	1967
1976	1987
1996	1997
2117	2118
2303	2304
2349	2350
2416	2417
2502	2503
2570	2571
2590	2591
2641	2642
2676	2677
2808	2809
2867	2868
2919	2920
2961	2962
2996	2997
3013	3014
3029	3034
3050	3051
3088	3089
3123	3124
3156	3157
3189	3190
3219	3220
3255	3256
3292	3293
3329	3330
3345	3346
3362	3363
3394	3395
3426	3427
3458	3459
3495	3496
3526	3527
3561	3562
3601	3602
3625	3626
3661	3662
3703	3704
3735	3736
3772	3773
3799	3800
3821	3822
3857	3858
3894	3895
3927	3928
3967	3968
4010	4011
4046	4047
4083	4084
4119	4120
4174	4176
4224	4225
4257	4258
4297	4298
4334	4335
4371	4372
4414	4415
4456	4457
4496	4497
4542	4543
4569	4570
4605	4606
4641	4642
4674	4675
4682	4683
4692	4693
4712	4713
4748	4749
4784	4785
4829	4830
4860	4861
4893	4894
4929	4930
4969	4970
5006	5007
5043	5044
5080	5081
5089	5096
5108	5109
5144	5145
5180	5181
5217	5218
5253	5254
5290	5295
5301	5302
5313	5314
5321	5322
5357	5358
5393	5394
5427	5428
5454	5455
5490	5491
5527	5528
5569	5570
5599	5600
5637	5638
5673	5674
5709	5710
5751	5752
5783	5784
5829	5830
5855	5856
5889	5890
5920	5925
5946	5947
5984	5985
6013	6014
6044	6045
6062	6063
6081	6082
6096	6097
6111	6112
6124	6125
6144	6145
6158	6159
6173	6174
6273	6274
6332	6338
6348	6379
6599	6600
6606	6615
6644	6652
6658	6659
