0	1
60	77
200	201
230	232
241	243
308	309
351	352
440	441
461	466
491	492
515	516
606	607
634	635
830	831
977	978
1235	1236
1297	1298
1348	1349
1394	1395
1462	1463
1495	1496
1594	1595
1630	1631
1681	1682
1722	1723
1879	1880
1931	1932
2000	2001
2045	2046
2190	2191
2222	2223
2350	2351
2367	2368
2416	2417
2632	2633
2643	2646
2708	2709
2897	2898
3169	3170
3248	3249
3352	3353
3409	3410
3544	3545
3715	3716
3927	3928
3981	3982
4179	4180
4265	4266
4476	4477
4603	4604
4708	4709
4834	4835
4962	4963
5050	5051
5195	5196
5298	5299
5347	5348
5428	5429
5470	5471
5550	5551
5603	5604
5679	5680
5862	5863
5962	5963
6244	6247
6258	6259
6504	6505
6518	6518
