0	1
21	25
154	158
183	193
201	203
220	222
228	230
482	496
529	536
571	574
617	625
654	655
684	685
742	743
785	787
822	823
869	871
903	904
931	932
963	964
1025	1026
1069	1070
1119	1120
1164	1165
1205	1206
1273	1274
1327	1328
1348	1349
1357	1358
1401	1402
1445	1446
1508	1509
1571	1572
1630	1631
1690	1692
1798	1799
1843	1844
1890	1900
1944	1945
1991	1992
2067	2068
2120	2121
2170	2171
2223	2224
2230	2232
2269	2270
2326	2327
2452	2454
2522	2523
2561	2562
2618	2619
2671	2672
2754	2755
2848	2850
3007	3008
3147	3148
3206	3207
3296	3298
3305	3309
3400	3401
3477	3478
3593	3597
3754	3755
3818	3819
3877	3878
3976	3977
4083	4093
4231	4232
4327	4328
4464	4465
4549	4558
4619	4624
4697	4700
4707	4711
4785	4793
4871	4874
4990	4993
