0	1
194	195
408	409
499	506
519	524
617	618
829	830
946	962
1040	1041
1116	1119
1253	1275
1599	1616
1699	1700
1781	1782
1853	1855
2205	2206
2308	2324
2378	2379
2434	2435
2498	2499
2572	2573
2636	2637
2718	2719
2767	2768
2791	2792
2852	2853
3083	3084
3184	3185
3248	3249
3323	3331
3403	3404
3447	3460
3551	3552
3630	3631
3692	3703
3808	3809
3906	3907
4002	4003
4232	4233
4282	4283
4373	4374
4396	4398
4466	4467
4565	4566
4647	4669
4719	4720
4784	4785
4851	4852
4986	4987
5108	5109
5193	5194
5306	5307
5395	5396
5502	5518
5613	5615
5683	5688
5784	5786
6192	6193
6272	6273
6348	6349
6453	6454
6514	6515
6561	6562
6627	6631
6647	6652
6720	6721
6831	6832
6942	6943
7042	7043
7266	7267
7339	7340
7567	7568
7590	7592
7808	7809
7874	7875
7898	7899
8105	8110
