0	28
175	199
346	368
376	437
465	473
670	671
772	773
884	893
992	1013
1120	1121
1213	1214
1245	1246
1280	1281
1406	1407
1475	1476
1502	1503
1600	1601
1704	1705
1804	1805
1856	1861
1892	1893
1962	1963
1978	1983
1994	2001
2027	2028
2114	2128
2191	2201
2344	2353
2416	2417
2506	2507
2528	2529
2718	2719
2728	2737
2744	2745
2782	2783
2828	2833
2858	2859
2930	2931
2996	2997
3095	3096
3116	3117
3131	3132
3174	3175
3207	3208
3229	3244
3374	3375
3442	3443
3503	3506
3565	3570
3685	3686
3847	3848
4223	4253
4316	4317
4383	4386
4438	4439
4450	4451
4551	4554
4715	4716
4853	4854
5108	5128
5135	5138
5190	5191
5397	5398
5475	5476
5559	5578
5689	5698
5727	5736
5845	5870
5883	5896
5947	5948
5965	5974
6018	6024
6081	6083
6132	6133
6174	6175
6342	6343
6374	6377
6396	6397
6528	6529
6574	6575
6596	6597
6616	6623
6634	6635
6642	6649
6676	6687
6778	6779
6852	6855
6870	6871
7165	7166
7302	7305
7409	7410
7566	7571
7682	7683
7700	7705
7720	7721
7744	7745
7752	7753
7948	7949
7964	7969
8077	8078
8085	8086
8193	8194
8313	8315
8330	8331
