0	1
92	93
144	145
252	253
516	517
828	829
1068	1069
1127	1128
1242	1243
1314	1315
1440	1441
1601	1602
1704	1705
1847	1848
2079	2080
2184	2185
2337	2338
2427	2428
2506	2507
2577	2578
2662	2663
2741	2742
2756	2757
2815	2816
2860	2861
2904	2905
2950	2951
2986	2987
3025	3026
3094	3095
3171	3172
3215	3216
3278	3279
3401	3402
3479	3480
3546	3547
3599	3600
3675	3676
3750	3751
3820	3821
3877	3878
3945	3946
3973	3974
4272	4273
4359	4360
4471	4472
4535	4536
4602	4603
4695	4696
4771	4772
4835	4836
4904	4905
4970	4971
5053	5054
5213	5214
5254	5255
5314	5315
5343	5344
5415	5417
5439	5452
