0	2
19	20
39	40
58	60
68	69
103	104
185	186
517	518
573	574
625	626
763	769
813	814
905	917
1007	1008
1203	1204
1284	1285
1388	1389
1573	1574
1779	1780
1863	1864
2001	2002
2245	2246
2317	2318
2472	2473
2587	2588
2718	2719
2874	2875
2971	2972
3035	3036
3153	3154
3240	3241
3314	3315
3380	3382
3422	3423
3474	3475
3532	3533
3588	3589
3666	3667
3705	3706
3939	3940
4108	4109
4229	4230
4347	4348
4454	4455
4543	4544
4634	4635
4687	4688
4851	4852
4995	4996
5087	5088
5145	5146
5501	5502
5581	5582
5755	5756
5826	5827
5928	5929
6051	6052
6264	6265
6353	6354
6556	6557
6646	6648
6697	6698
6707	6722
6780	6781
6789	6790
7105	7106
7281	7282
7415	7416
7507	7508
7574	7575
7653	7654
7780	7781
7881	7882
7929	7930
7985	7986
8040	8041
8288	8289
8518	8519
8663	8664
8829	8835
9105	9106
9242	9243
9282	9284
9294	9295
9512	9513
9796	9797
9932	9933
10006	10007
10129	10130
10171	10172
10178	10180
10651	10652
10714	10715
10744	10745
10866	10867
10916	10917
10977	10978
11077	11078
11182	11183
11282	11283
11364	11365
11413	11414
11523	11524
11635	11636
11670	11671
11750	11751
11783	11784
11820	11821
11885	11886
11930	11931
11952	11954
11996	11997
12093	12094
12182	12183
12260	12261
12393	12394
12511	12512
12619	12620
12677	12678
12725	12726
12786	12787
12860	12861
12906	12907
12971	12972
13026	13027
13114	13115
13141	13142
13182	13184
13207	13213
13219	13220
13241	13242
13401	13402
13489	13490
13675	13676
13718	13719
13807	13808
13879	13880
13941	13942
13993	13994
14152	14153
14194	14195
14249	14250
14558	14559
14687	14688
14732	14733
14801	14802
14824	14828
14894	14897
14941	14947
14962	14963
15068	15069
15151	15152
15318	15319
15495	15496
15690	15691
15729	15730
15866	15867
15884	15885
16087	16088
16173	16174
16280	16283
16333	16334
16407	16408
16542	16543
16600	16606
16640	16644
16655	16656
16772	16773
17122	17123
17260	17265
17644	17649
17749	17755
