0	1
10	11
20	23
30	32
40	41
152	163
180	181
197	209
215	219
256	257
270	274
284	285
292	293
324	325
338	339
369	373
428	429
558	559
582	583
592	593
614	615
704	705
809	810
914	915
926	927
1027	1032
1063	1072
1087	1107
1133	1134
1159	1160
1174	1175
1182	1185
1337	1338
1400	1401
1523	1524
1539	1540
1584	1585
1642	1643
1719	1720
1747	1748
1797	1798
1831	1832
1841	1845
1880	1886
1927	1928
1997	2001
2011	2013
2238	2239
2468	2469
2546	2551
2645	2646
2670	2671
2826	2827
3008	3009
3102	3103
3722	3723
4199	4200
4351	4352
4385	4386
4420	4421
