0	1
18	43
233	251
450	451
884	885
976	977
1124	1125
1195	1196
1251	1252
1287	1288
1344	1345
1382	1383
1412	1413
1491	1492
1671	1672
1838	1839
1943	1944
2036	2037
2157	2158
2308	2309
2350	2351
2592	2593
2700	2701
2793	2794
3112	3113
3218	3219
3381	3382
3582	3583
4371	4372
4508	4509
4650	4651
4851	4852
5115	5116
5199	5200
5296	5297
5372	5373
5441	5442
5460	5462
5476	5477
5777	5778
6100	6101
6190	6191
6684	6685
6970	6971
7194	7198
7244	7245
7257	7266
7279	7280
7296	7303
7410	7411
7521	7522
7628	7629
7780	7781
7842	7846
8240	8241
8385	8386
8457	8458
8541	8542
8608	8609
8660	8661
8744	8745
8844	8845
8906	8907
9067	9068
9190	9191
9345	9346
9854	9855
10011	10012
10296	10297
10427	10436
10575	10576
10999	11000
11156	11157
11324	11325
11448	11449
11541	11542
11724	11725
12203	12204
12358	12359
13380	13381
13452	13453
13712	13713
14420	14421
14493	14494
14562	14563
14611	14612
14876	14877
14933	14934
15000	15001
15037	15038
15163	15164
15220	15221
15315	15316
15385	15386
15475	15476
15551	15552
15791	15792
15869	15870
15922	15923
15979	15980
16030	16031
16072	16073
16087	16089
16095	16102
16148	16149
16168	16176
16196	16198
16239	16240
16341	16342
16431	16432
16506	16507
16711	16712
16918	16919
17396	17406
17413	17414
17578	17579
18320	18321
18329	18334
18340	18341
18537	18538
18823	18824
18988	18989
19098	19099
19284	19285
19399	19400
19512	19536
19909	19910
20104	20105
20276	20277
20354	20355
20432	20433
20561	20562
20817	20818
21018	21019
21305	21306
21536	21537
21854	21855
21973	21974
22155	22156
22341	22342
22446	22447
22824	22825
22956	22957
23071	23072
23245	23246
23431	23432
23625	23626
23824	23825
24106	24107
24348	24349
24930	24931
25221	25222
25375	25397
25594	25599
26058	26059
26109	26123
26215	26219
26579	26580
26757	26758
26840	26841
26989	26990
27004	27006
27228	27230
27329	27330
27430	27431
27556	27557
27911	27912
27991	27992
28089	28090
28183	28184
28292	28293
28391	28392
28541	28542
28996	28997
29502	29503
29708	29709
29778	29779
29871	29872
29934	29935
30094	30095
30150	30151
30288	30289
30575	30576
30732	30733
31152	31153
31378	31379
31694	31695
32078	32079
32157	32158
32221	32222
32403	32404
32757	32758
32775	32776
32796	32817
32828	32829
32836	32883
32890	32985
32991	33001
33013	33079
33180	33181
33191	33196
33369	33370
33444	33445
33519	33520
33589	33590
33715	33716
34236	34237
34276	34278
34309	34312
34355	34356
34510	34511
34610	34611
35184	35185
35321	35322
35494	35495
35590	35591
35747	35748
35996	36021
36055	36061
36067	36068
36075	36076
36258	36259
36418	36640
36655	36657
36909	36910
37378	37379
37436	37437
37519	37520
37595	37596
37685	37686
37772	37775
37793	37802
37809	37813
37836	37837
37844	37849
37861	37862
37877	37889
37904	37905
37912	37913
37946	37957
38000	38001
38053	38054
38283	38627
38695	38803
38810	38895
38903	38933
38942	38946
38953	39038
39186	39187
39282	39283
39384	39385
40069	40070
40244	40245
40369	40370
40570	40571
40855	40856
41223	41224
41673	41674
41806	41807
41877	41878
41919	41920
41952	41965
42001	42002
42070	42071
42110	42111
42150	42151
42197	42198
42249	42250
42420	42421
42675	42676
42772	42773
43007	43008
43101	43102
43209	43211
43307	43308
43577	43578
43633	43634
43723	43820
43959	43960
44244	44245
44574	44575
44657	44658
44750	44751
44854	44856
44872	44884
45258	45259
45334	45335
45429	45430
45478	45479
45705	45706
45791	45792
46011	46012
46268	46269
46376	46377
46669	46670
46943	46944
47138	47139
47545	47546
47783	47784
48120	48121
48345	48346
48566	48567
48923	48924
49069	49070
49180	49181
49266	49267
49415	49416
49515	49516
49711	49712
49811	49812
50299	50300
50347	50348
50401	50402
50480	50481
50582	50583
50646	50647
50718	50719
50971	50972
51186	51187
51482	51483
51577	51578
51672	51673
51883	51884
52145	52146
52238	52239
52326	52327
52593	52594
53057	53058
53586	53587
53781	53782
54013	54014
54075	54076
54167	54168
54260	54261
54543	54544
54977	54978
55476	55477
55900	55901
56026	56027
56220	56221
56341	56343
56682	56683
56758	56759
56863	56864
57012	57013
57264	57265
57448	57449
57662	57663
58302	58303
58506	58507
58957	58958
59585	59586
59941	59942
60058	60062
60254	60255
60367	60368
60910	60911
60993	60994
61097	61098
61442	61443
61556	61557
61630	61631
61836	61837
61920	61921
62243	62244
62354	62355
62814	62815
63881	63882
64196	64197
64267	64270
64421	64431
64522	64533
64566	64567
64662	64669
64811	64812
64885	64886
64960	64961
65042	65043
65088	65089
65211	65212
65244	65245
65336	65337
65423	65424
65490	65491
65650	65651
65782	65783
65853	65854
65933	65934
66032	66033
66245	66246
66624	66625
66903	66904
67055	67076
67091	67092
67107	67108
67128	67133
67157	67162
67183	67207
67240	67248
67266	67279
67286	67300
67315	67319
67325	67327
67334	67339
67353	67358
67367	67368
67376	67377
67716	67717
67788	67789
67864	67865
67939	67940
68015	68016
68088	68089
68164	68165
68237	68238
68314	68315
68390	68391
68466	68467
68541	68542
68616	68617
68690	68691
68814	68843
