0	1
155	156
271	272
380	381
589	590
679	680
785	786
935	936
1038	1039
1550	1551
1621	1622
1680	1681
1830	1831
1886	1887
2042	2043
2342	2343
3000	3001
3119	3120
3191	3192
3294	3295
3359	3360
3502	3503
3608	3609
3683	3684
3750	3751
3853	3854
4405	4406
5135	5136
5336	5337
5948	5949
6444	6445
8075	8076
8194	8195
8285	8286
8371	8372
8420	8422
8489	8490
8805	8806
8829	8830
8880	8881
8939	8940
9145	9146
9222	9223
9273	9274
9349	9350
9401	9402
9430	9431
9716	9717
9778	9779
9877	9878
9949	9950
10084	10085
10189	10190
10233	10234
10301	10302
10341	10342
10446	10447
10884	10885
10989	10990
11139	11140
11266	11267
11416	11417
11547	11548
11638	11639
11789	11790
11939	11940
12059	12060
