0	10
17	18
120	163
200	201
250	251
287	291
328	343
351	380
391	397
404	405
473	477
529	546
555	556
563	564
624	627
636	652
696	700
755	759
865	892
905	911
917	918
926	932
949	953
1064	1066
1159	1161
1193	1217
1300	1302
1448	1449
1462	1464
1472	1490
1526	1527
1808	1813
1873	1875
1920	1921
1937	1939
2055	2059
2086	2108
2473	2474
2741	2747
2757	2770
2776	2777
2883	2884
2957	2963
3617	3660
3710	3715
4047	4048
4090	4099
4114	4140
4148	4151
4280	4281
4295	4325
4340	4341
4378	4406
4419	4440
4446	4460
4989	4992
5002	5012
5111	5112
5263	5265
5271	5272
5439	5440
5571	5572
5740	5783
6081	6082
6174	6175
6196	6238
6262	6263
6288	6318
6343	6344
6467	6468
6489	6498
6665	6666
6677	6678
6702	6703
6712	6713
