0	7
99	101
201	211
220	227
354	372
395	403
420	421
473	476
502	503
547	548
566	571
597	598
643	644
651	652
726	727
759	760
795	796
868	869
891	892
969	980
1000	1013
1260	1262
1270	1271
1328	1329
1428	1434
1514	1515
1633	1634
1663	1666
1708	1725
1756	1766
1792	1793
1812	1813
1844	1845
1891	1892
1916	1917
1973	1974
2021	2022
2082	2083
2139	2140
2166	2167
2184	2190
2320	2321
2416	2417
2526	2527
2752	2753
2915	2920
3094	3095
3140	3141
3201	3202
3290	3291
3299	3301
3429	3430
3520	3521
3559	3560
3646	3651
3662	3666
3684	3685
3781	3804
3854	3855
3875	3876
3911	3912
3937	3950
3999	4002
4018	4027
4063	4064
4096	4097
4124	4125
4155	4156
4181	4183
4226	4249
4268	4269
4330	4331
4368	4377
4424	4425
4482	4483
4534	4535
4645	4646
4704	4705
4733	4734
4762	4763
4787	4788
4812	4813
4843	4844
4869	4870
5107	5123
5178	5179
5257	5258
5372	5373
5425	5426
5479	5480
5563	5581
5683	5692
5795	5796
5867	5868
5940	5941
5988	5989
6034	6035
6087	6088
6141	6142
6201	6202
6257	6258
6309	6310
6367	6368
6469	6471
6639	6652
