0	1
180	250
256	315
322	323
336	337
349	350
420	421
433	434
444	446
526	527
654	677
717	718
789	792
1093	1097
1104	1117
1216	1217
1367	1368
1756	1757
2087	2107
2121	2123
2196	2197
2222	2226
2312	2313
2329	2332
2373	2374
2484	2485
2661	2663
2672	2677
2686	2687
2694	2696
2705	2706
2795	2807
2820	2842
3177	3178
3204	3205
3224	3225
3248	3249
3299	3300
3324	3325
3344	3345
3368	3369
3518	3519
3842	3843
4025	4026
4315	4316
4589	4590
4620	4623
4636	4637
4732	4762
4862	4863
4887	4888
4979	4980
5310	5311
5585	5606
5710	5714
5743	5744
5755	5775
5830	5831
