0	1
110	114
120	121
131	132
150	151
298	313
352	354
450	451
600	601
750	751
828	829
900	901
913	918
947	953
983	984
1041	1044
1050	1051
1274	1275
1350	1351
1407	1408
1415	1420
1472	1474
1500	1501
1530	1531
1629	1630
1673	1679
1816	1818
1830	1833
1937	1957
1987	1989
2030	2036
2061	2063
2072	2087
2100	2101
2109	2110
2120	2121
2131	2132
2158	2167
2218	2219
2250	2251
2400	2401
2426	2427
2433	2434
2442	2444
2452	2456
2483	2486
2493	2495
2619	2625
2633	2635
2648	2649
2681	2682
2700	2701
2772	2773
2793	2794
2800	2801
2818	2819
2831	2832
2850	2851
2877	2878
2886	2894
2997	3001
3007	3019
3029	3030
3048	3049
3150	3151
3159	3160
3166	3173
3181	3182
3203	3204
3211	3214
3265	3266
3294	3306
3330	3337
3356	3360
3407	3420
3427	3428
3450	3452
3526	3527
3538	3540
3560	3563
3600	3601
3622	3623
3630	3643
3730	3734
3741	3742
3750	3751
3764	3766
3779	3789
3795	3796
3808	3814
3822	3829
3869	3870
3881	3884
3900	3905
3916	3917
3933	3934
3949	3950
3985	3986
4006	4016
4023	4024
4043	4059
4101	4103
4113	4118
4127	4139
4154	4167
4178	4180
4200	4208
4240	4243
4273	4293
4317	4318
4328	4334
4347	4357
4378	4380
4386	4389
4402	4423
4429	4434
4449	4461
4500	4501
4529	4531
4549	4565
4576	4579
4586	4591
4607	4608
4624	4625
4657	4664
4687	4695
4704	4710
4740	4742
4748	4755
4770	4771
4800	4801
4816	4817
4841	4846
4853	4855
4864	4874
4880	4890
4911	4918
4933	4935
4950	4957
4978	4980
5004	5006
5031	5032
5049	5054
5087	5088
5094	5111
5143	5150
5163	5174
5184	5185
5199	5201
5233	5236
5250	5259
5267	5287
5304	5322
5392	5403
5414	5425
5434	5451
5480	5486
5500	5503
5518	5531
5550	5557
5565	5568
5639	5655
5684	5703
5830	5831
5837	5838
5850	5851
5867	5868
5973	5974
5992	5993
6006	6007
6150	6151
6235	6237
6247	6248
6273	6274
6300	6301
6320	6324
6360	6361
6450	6455
6571	6576
6589	6590
6597	6601
6612	6613
6626	6629
6645	6652
6658	6661
6702	6703
6729	6730
6748	6751
6763	6767
6809	6810
6821	6822
6828	6829
6900	6901
6915	6928
6938	6939
6945	6946
6952	6953
6960	6965
7050	7051
7200	7201
7227	7228
7254	7262
7270	7277
7350	7351
7367	7368
7377	7378
7384	7385
7423	7424
7465	7472
7483	7484
7500	7508
7650	7651
7816	7818
7873	7878
7906	7910
7948	7952
7982	7983
8044	8045
8058	8063
8071	8078
8093	8115
8200	8205
8250	8251
8306	8307
8320	8324
8358	8366
8400	8401
8455	8456
8480	8483
8490	8493
8550	8551
8558	8559
8663	8665
8706	8712
8746	8747
8782	8792
8798	8805
8831	8834
8841	8842
8850	8851
8865	8872
8878	8891
8901	8905
8917	8918
8925	8939
8952	8963
8974	8979
8985	8989
9000	9005
9013	9025
9061	9070
9077	9098
9150	9161
9184	9198
9210	9211
9300	9304
9330	9332
9358	9359
9413	9414
9435	9436
9450	9451
9472	9479
9552	9557
9600	9601
9677	9681
9714	9716
9745	9751
9900	9901
9928	9942
9970	9975
10020	10023
10050	10051
10062	10067
10091	10093
10167	10182
10194	10201
10225	10233
10252	10253
10286	10287
10298	10299
10309	10310
10316	10317
10350	10351
10361	10362
10385	10386
10393	10399
10432	10437
10448	10449
10475	10476
10523	10524
10533	10534
10566	10585
10599	10600
10621	10628
10635	10638
10650	10651
10667	10668
10681	10682
10699	10700
10800	10801
10812	10814
10881	10882
10894	10895
10901	10907
10929	10930
10950	10960
10969	10970
10978	10979
10999	11005
11018	11026
11058	11059
11068	11069
11075	11077
11100	11101
11108	11109
11124	11125
11185	11186
11250	11251
11258	11282
11290	11293
11316	11320
11356	11357
11364	11369
11378	11385
11397	11434
11447	11448
11455	11456
11472	11474
11484	11485
11511	11512
11550	11551
11573	11578
11587	11591
11663	11666
11700	11701
11737	11738
11862	11863
11886	11887
11914	11922
11934	11948
11964	11969
11979	11986
12000	12001
12043	12054
12063	12064
12071	12073
12087	12088
12150	12151
12187	12188
12199	12207
12271	12278
12373	12374
12381	12382
12390	12391
12416	12420
12522	12523
12597	12601
12616	12617
12637	12643
12663	12684
12704	12705
12715	12716
12750	12751
12804	12813
12963	12964
12977	12978
13039	13040
13050	13054
13644	13645
13697	13698
13723	13724
13734	13735
13741	13746
13781	13785
13800	13801
13827	13828
13843	13844
13865	13866
13907	13908
13950	13951
13970	13971
13980	13985
14021	14031
14100	14101
14154	14156
14165	14171
14177	14178
14184	14186
14217	14231
14247	14252
14296	14297
14303	14306
14341	14344
14400	14401
14550	14551
14687	14690
14697	14711
14764	14774
14802	14806
14813	14817
14850	14855
14867	14870
14876	14877
14896	14899
14909	14917
14973	14975
14986	15017
15056	15057
15089	15092
15120	15121
15138	15151
15162	15166
15182	15190
15236	15239
15246	15248
15260	15261
15299	15301
15387	15388
15408	15412
15450	15451
15491	15493
15547	15548
15554	15555
15598	15601
15626	15627
15652	15653
15677	15685
15708	15709
15725	15726
15750	15751
15771	15772
15789	15790
15802	15803
15846	15851
15900	15902
16168	16169
16178	16184
16200	16201
16274	16275
16283	16303
16312	16315
16332	16342
16421	16427
16440	16441
16519	16520
16691	16692
16699	16700
16727	16730
16758	16759
16819	16820
16839	16840
16854	16855
16880	16886
16911	16915
16935	16937
16968	16972
17050	17083
17097	17101
17147	17148
17183	17199
17230	17231
17245	17256
17282	17283
17291	17298
17325	17332
17348	17349
17359	17401
17417	17436
17461	17462
17479	17481
17511	17512
17549	17551
17559	17560
17566	17568
17575	17584
17649	17652
17672	17673
17679	17680
17687	17688
17713	17714
17724	17731
17744	17768
17796	17807
17815	17816
17822	17829
17843	17844
17850	17856
17879	17880
17893	17899
17966	17969
18000	18001
18024	18025
18057	18058
18069	18070
18086	18092
18104	18106
18129	18132
18150	18151
18208	18209
18215	18217
18223	18231
18300	18301
