0	1
52	54
60	62
68	70
76	77
83	85
91	92
98	107
113	114
191	192
246	247
301	302
320	321
366	367
451	452
508	509
536	537
599	600
658	659
695	696
776	777
855	856
896	898
1078	1080
1109	1111
1135	1141
1159	1160
1169	1208
1224	1225
1231	1232
1262	1268
1280	1281
1296	1335
1345	1352
1358	1359
1389	1396
1420	1462
1470	1471
1478	1479
1497	1499
1516	1522
1548	1549
1578	1586
1614	1615
1636	1637
1661	1662
1690	1691
1708	1709
1736	1737
1772	1773
1810	1812
1820	1821
1858	1859
1883	1884
1945	1946
1996	1997
2022	2023
2059	2060
2087	2088
2140	2141
2181	2182
2219	2220
2247	2248
2322	2323
2364	2365
2427	2428
2509	2510
2572	2573
2616	2617
2659	2660
2705	2706
2769	2770
2806	2807
2815	2817
2841	2845
2891	2893
2952	2953
3007	3008
3038	3039
3070	3071
3099	3100
3119	3120
3164	3165
3224	3225
3258	3259
3281	3282
3318	3319
3368	3369
3393	3394
3416	3417
3448	3449
3469	3470
3492	3496
3511	3513
3539	3541
3549	3550
3569	3571
3597	3598
3643	3644
3732	3743
3749	3752
3760	3774
3780	3882
3906	3907
3923	3924
3938	3962
3984	4035
4041	4058
4077	4086
4092	4103
4115	4125
4131	4133
4145	4158
4164	4180
4193	4197
4203	4204
4211	4225
4232	4247
4253	4260
4272	4275
4292	4293
4314	4329
4335	4357
4363	4364
4370	4371
4402	4406
4427	4429
4440	4441
4454	4459
4466	4467
4473	4474
4487	4488
4496	4497
4522	4527
4559	4566
4572	4573
4579	4581
4587	4592
4633	4638
4645	4646
4659	4669
4685	4691
4713	4716
4722	4723
4755	4766
4780	4800
4808	4809
4820	4821
4841	4842
4852	4869
4896	4944
4952	4953
4990	5000
5019	5053
5134	5136
5163	5164
5179	5184
5205	5206
5217	5229
5284	5297
