0	1
15	22
95	96
221	222
263	264
286	287
350	351
386	387
416	417
456	457
484	485
513	514
539	540
570	571
607	608
685	686
744	745
784	785
846	847
888	889
925	926
961	962
1014	1015
1028	1029
1081	1082
1120	1121
1152	1153
1174	1175
1201	1202
1217	1218
1243	1251
1259	1262
1288	1293
1354	1355
1383	1384
1508	1509
1543	1544
1567	1568
1597	1598
1647	1648
1713	1714
1737	1738
1853	1854
1906	1912
1936	1966
1987	1994
2016	2017
2043	2056
2068	2070
2080	2081
2162	2166
2247	2248
2293	2294
2328	2329
2362	2363
2396	2397
2431	2432
2477	2478
2512	2513
2554	2555
2621	2622
2660	2661
2696	2697
2743	2744
2804	2805
2853	2854
2903	2908
2915	2916
2925	2931
2955	3014
3022	3047
3058	3059
3077	3078
3090	3092
3103	3134
3143	3145
3156	3224
3234	3264
3272	3277
3316	3317
3352	3353
3371	3372
3420	3421
3504	3507
3530	3531
3569	3570
3587	3592
3600	3601
3618	3628
3634	3635
3681	3682
3816	3822
3829	3835
3855	3856
3889	3895
3902	3903
3919	3920
4071	4079
4118	4119
4154	4155
4176	4177
4250	4251
4284	4285
4306	4307
4354	4355
4411	4412
4440	4441
4480	4481
4539	4540
4586	4587
4643	4644
4738	4739
4785	4786
4827	4828
4890	4891
4952	4953
5005	5006
5027	5028
5065	5066
5104	5105
5139	5140
5173	5174
5202	5203
5243	5244
5283	5284
5332	5333
5359	5360
5389	5390
5431	5432
5469	5470
5505	5506
5537	5538
5570	5571
5603	5604
5629	5630
5673	5674
5711	5712
5753	5754
5785	5786
5823	5824
5868	5869
5952	5957
