0	1
8	9
19	23
90	93
588	589
881	883
1119	1120
1164	1168
1196	1198
1261	1263
1273	1274
1350	1352
1382	1383
1410	1411
1498	1499
1693	1697
1813	1814
2063	2064
2122	2123
2283	2284
2415	2416
2488	2506
2552	2553
2624	2626
2682	2683
2777	2779
2895	2896
3002	3003
3018	3019
3258	3271
3471	3472
3551	3552
3662	3663
3780	3781
3832	3834
3902	3903
3968	3969
4039	4040
4084	4085
4463	4464
4482	4483
4555	4557
4603	4604
4675	4676
4753	4754
4853	4854
4963	4966
5097	5099
5420	5422
5545	5553
5715	5718
5864	5865
6205	6208
6221	6246
6360	6361
6429	6431
6844	6845
6913	6915
7007	7009
7176	7178
7356	7359
7448	7450
7504	7505
7617	7618
7968	7969
8021	8023
8491	8493
9051	9053
9779	9787
9894	9896
9904	9919
10364	10398
