0	1
793	797
943	959
990	991
1009	1011
1017	1018
1026	1030
1044	1049
1137	1138
1178	1179
1378	1379
1582	1591
1608	1613
1708	1716
1803	1812
1823	1827
1852	1853
2029	2033
2045	2046
2126	2132
2246	2247
2253	2261
2276	2277
2368	2369
2506	2507
2769	2776
3003	3005
3024	3025
3346	3350
3437	3438
3754	3771
3901	3903
3911	3923
3932	3933
4057	4058
4484	4485
4569	4570
4610	4626
4649	4651
4743	4746
4770	4773
4802	4821
4942	4943
4979	5003
5036	5037
5055	5056
5304	5313
5345	5355
5472	5500
5559	5560
5593	5594
5612	5616
5727	5734
5750	5751
5758	5759
5780	5781
5805	5806
5953	5954
6008	6009
6178	6185
6217	6218
6266	6270
6284	6285
6484	6485
6556	6557
6754	6758
6813	6815
