0	1
105	106
185	195
284	285
356	357
399	400
446	447
518	519
594	595
720	721
768	769
855	856
901	902
959	960
1053	1054
1103	1104
1148	1149
1206	1207
1250	1251
1300	1301
1357	1358
1413	1414
1465	1466
1517	1518
1588	1602
1636	1637
1671	1672
1711	1712
1794	1795
1874	1875
1916	1917
1949	1950
1974	1975
2150	2151
2195	2196
2257	2258
2321	2322
2375	2376
2424	2425
2515	2519
2548	2549
2615	2620
2740	2742
2777	2778
2799	2801
2831	2832
2838	2839
3001	3003
3077	3080
3087	3089
3175	3176
3230	3232
3238	3264
3270	3271
3281	3282
3290	3293
3299	3407
3468	3469
3478	3480
3488	3489
3496	3498
3505	3506
3549	3550
3579	3580
3795	3796
3952	3953
3996	3997
4072	4073
4134	4135
4242	4243
4311	4312
4328	4329
4337	4345
4353	4360
4369	4370
4379	4381
4390	4391
4400	4401
4415	4416
4436	4449
4604	4605
