0	69
75	128
135	261
267	269
275	311
318	370
376	432
641	643
881	883
2230	2232
2344	2345
2550	2551
3053	3054
3227	3228
3800	3801
3924	3925
4485	4486
4532	4533
4630	4632
4967	4968
5171	5172
5413	5414
5742	5743
5830	5832
6115	6116
6683	6684
6852	6853
7341	7342
7480	7481
7933	7941
7990	7992
8055	8056
8109	8110
8139	8140
8201	8207
8232	8240
8261	8264
8337	8339
8350	8352
8389	8391
8420	8429
8436	8438
8476	8478
8511	8513
8541	8543
8552	8553
8573	8575
8590	8592
8615	8617
8623	8627
8791	8799
8810	8821
8840	8845
8860	8862
8941	8964
8981	8993
9013	9014
9099	9100
9177	9178
9276	9277
9334	9335
9453	9454
9514	9515
9556	9557
9608	9609
9662	9663
9748	9749
9833	9834
9922	9923
10002	10003
10062	10063
10116	10117
10165	10166
10227	10228
10256	10257
10274	10276
10292	10293
10357	10358
10414	10415
10551	10552
13030	13032
14840	14868
15036	15037
15236	15240
