0	3
9	20
26	27
102	107
191	192
216	220
443	444
490	491
533	534
624	625
653	654
768	769
837	838
880	881
1074	1075
1117	1118
1197	1198
1253	1254
1262	1263
1308	1316
1431	1432
1469	1470
1524	1525
1690	1697
1706	1712
1722	1727
1736	1760
1782	1783
1818	1819
1864	1889
1911	1915
1927	1930
1957	1958
1984	1988
2018	2025
2034	2037
2052	2058
2079	2083
2117	2118
2129	2147
2154	2174
2183	2197
2220	2227
2319	2320
2347	2351
2396	2397
2445	2446
2543	2544
2669	2670
2819	2826
2878	2879
2898	2899
3007	3008
3078	3079
3130	3131
3161	3162
3192	3214
3233	3274
3280	3284
3439	3460
3500	3512
3522	3541
3610	3611
3772	3863
3870	3908
3924	3925
3932	3933
3941	3942
3962	3968
3978	3979
4024	4025
4092	4099
4137	4145
4154	4162
4182	4183
4194	4195
4432	4436
4449	4450
4492	4493
4532	4533
4589	4590
4701	4702
4710	4724
