0	1
31	36
61	62
86	87
143	144
165	171
215	219
232	234
255	256
293	304
327	328
353	354
362	363
385	386
408	409
430	431
467	468
494	495
524	525
548	549
571	572
594	595
613	616
623	624
634	635
920	921
1261	1263
1270	1271
1282	1283
1303	1304
1328	1329
1348	1349
1376	1377
1426	1427
1471	1472
1514	1515
1560	1561
1586	1587
1633	1634
1850	1851
2066	2067
2117	2118
2165	2166
2207	2208
2255	2256
2638	2639
2865	2867
2878	2879
2886	2887
2950	2951
3013	3014
3086	3087
3708	3709
4665	4676
4732	4733
4790	4791
4830	4831
4868	4869
4908	4909
4948	4949
4988	4989
5028	5029
5068	5069
5106	5107
5146	5147
5185	5186
5225	5226
5264	5265
5303	5304
5485	5486
6379	6380
6718	6719
7098	7099
7274	7275
7325	7326
7588	7589
7733	7734
7785	7786
7829	7836
7869	7870
7941	7942
8172	8173
8344	8345
8382	8383
8428	8429
8533	8534
9012	9013
9592	9596
9633	9634
9763	9764
9849	9850
9955	9956
10104	10114
10125	10131
10175	10179
10192	10193
10215	10216
10244	10255
10273	10277
10301	10302
10321	10327
10378	10388
