0	1
199	200
255	256
289	290
331	332
391	392
453	462
509	510
549	550
587	588
641	642
693	694
709	710
767	768
799	800
831	842
859	860
871	872
899	900
911	918
935	936
1003	1004
1067	1068
1177	1178
1281	1292
1389	1400
1443	1444
1509	1510
1585	1586
1645	1650
1695	1696
1839	1840
1959	1960
2083	2084
2183	2194
2313	2314
2343	2344
2374	2375
2411	2412
2419	2420
2429	2436
2467	2474
2495	2496
2525	2526
2555	2556
2585	2586
2615	2616
2673	2680
2771	2772
2813	2820
2891	2900
2937	2938
2945	2946
3023	3024
3043	3056
3077	3088
3161	3162
3203	3216
3263	3264
3329	3330
3371	3372
3425	3438
3503	3504
3593	3594
3611	3612
3651	3660
3705	3718
3749	3764
3891	3892
3965	3980
3989	3990
4035	4054
4107	4124
4207	4208
4245	4246
4415	4416
4441	4460
4497	4498
4525	4526
4561	4562
4583	4600
4651	4652
4709	4722
4777	4778
4819	4824
4853	4870
4905	4906
4969	4970
5001	5002
5057	5058
5149	5160
5225	5242
5479	5484
5503	5506
5515	5516
5661	5662
5761	5770
6052	6066
6144	6147
