0	1
85	90
101	116
126	140
146	152
159	163
174	177
187	190
222	225
244	246
284	286
299	318
325	331
339	342
352	355
361	362
371	380
394	400
420	422
434	435
444	452
461	468
481	483
496	498
514	516
530	533
539	540
546	547
561	580
586	588
601	614
762	763
1224	1225
1371	1372
1796	1797
2053	2054
2072	2073
2118	2119
2210	2211
2365	2366
2507	2508
2619	2620
2753	2754
3085	3086
3216	3217
3748	3749
4023	4024
4396	4397
4681	4682
4888	4889
4924	4925
4979	4980
5249	5250
5392	5393
5623	5624
5886	5887
6436	6477
