0	1
15	16
116	117
187	188
203	204
229	242
257	269
291	292
345	346
356	363
374	380
470	478
673	674
800	802
850	858
1045	1049
1218	1225
1240	1241
1357	1360
1421	1422
1599	1606
1800	1802
1945	1946
1994	2000
2011	2022
2115	2121
2188	2197
2207	2217
2262	2270
2368	2372
2527	2528
2561	2562
2717	2721
2824	2827
2836	2841
2897	2915
3071	3078
3264	3278
3336	3340
3422	3427
3552	3553
3570	3571
3617	3620
3660	3663
3679	3680
3805	3810
3822	3824
3868	3869
3920	3928
4116	4122
4387	4388
4459	4462
4607	4608
4652	4654
4710	4712
4799	4802
4824	4829
5013	5017
5123	5124
5158	5159
5195	5199
5374	5379
5441	5451
