0	1
46	48
206	207
275	276
454	455
562	563
671	672
753	754
822	823
980	981
1420	1421
1483	1505
1535	1540
1679	1680
1757	1758
2012	2013
2328	2329
2409	2420
2527	2528
2703	2704
2762	2763
2817	2818
2858	2859
3070	3072
3086	3098
3107	3110
3309	3310
3360	3382
3441	3442
3487	3488
3642	3643
3703	3704
3710	3711
3717	3718
3765	3766
3791	3792
3806	3807
3828	3829
3839	3855
4029	4030
4206	4207
4542	4543
4668	4669
4724	4725
4967	4968
5038	5039
5089	5090
5216	5217
5294	5295
5418	5419
5515	5516
5700	5713
5942	5943
6100	6101
6214	6215
6346	6347
6395	6396
6435	6436
6651	6652
6714	6715
6769	6770
6822	6823
6882	6883
6903	6911
6927	6929
6990	6991
7088	7096
