0	18
310	311
340	344
401	405
832	836
955	959
988	989
1019	1021
1078	1082
1140	1144
1204	1205
1553	1562
1571	1575
1632	1636
1694	1698
1755	1759
1817	1821
1878	1882
2186	2190
2251	2252
2290	2296
2373	2375
2403	2404
2432	2433
2555	2559
2617	2621
2678	2682
2691	2692
2740	2744
2801	2805
2863	2867
3109	3113
3171	3172
3276	3277
3294	3298
3308	3309
3338	3339
3355	3359
3461	3462
3478	3482
3492	3493
3602	3606
3663	3667
3690	3697
3725	3729
4032	4036
4094	4098
4217	4224
4278	4279
4384	4385
4402	4406
4415	4416
4463	4467
4525	4529
4709	4713
4771	4775
4832	4836
4894	4895
4955	4959
5017	5021
5079	5083
5263	5267
5386	5392
5400	5401
5509	5513
5574	5575
5584	5585
5632	5636
5940	5944
6002	6006
6063	6067
6125	6129
6186	6190
