0	1
56	62
126	132
239	240
373	374
388	389
527	528
612	617
743	746
784	785
803	805
1055	1056
1100	1102
1151	1156
1179	1181
1201	1202
1208	1210
1229	1230
1251	1253
1272	1275
1301	1302
1326	1327
1560	1569
1594	1595
1618	1620
1662	1664
1821	1822
1905	1906
1921	1922
2019	2020
2150	2151
2478	2479
2613	2619
2728	2729
2818	2819
3027	3028
3117	3118
3257	3258
3651	3652
4208	4209
5187	5188
5638	5639
6301	6302
7124	7137
7173	7174
7428	7429
7657	7658
7698	7710
7719	7720
8002	8003
8383	8384
8421	8422
9245	9246
9624	9625
9823	9824
9889	9890
9984	9985
9995	9996
10129	10130
10145	10146
10489	10490
10549	10550
10698	10699
10713	10714
11146	11147
11212	11213
11239	11249
11255	11318
11326	11342
11349	11375
11432	11434
11469	11473
11550	11554
11572	11575
11620	11621
11653	11657
11674	11676
11682	11684
11749	11750
11801	11802
11903	11909
11925	11927
11933	11934
11945	11947
12133	12134
12140	12141
12650	12651
13431	13432
