0	1
147	157
247	248
292	293
346	347
389	390
459	460
559	560
655	674
897	898
1007	1008
1151	1152
1293	1294
1438	1439
1545	1546
1673	1674
1831	1832
2011	2012
2152	2162
2262	2263
2444	2445
2583	2595
2746	2747
2788	2789
2862	2883
2999	3015
3297	3318
3709	3711
3722	3741
3762	3768
3792	3794
4018	4019
4345	4368
4543	4566
4901	4924
5127	5151
5362	5385
5627	5628
5678	5690
5789	5790
5859	5860
5934	5935
6073	6074
6118	6119
6184	6185
6251	6252
6330	6331
6580	6581
6659	6660
6760	6761
6843	6844
6920	6921
7003	7004
7094	7095
7234	7246
7290	7291
7551	7573
8026	8033
8039	8047
8282	8304
8756	8775
8911	8912
9153	9154
9237	9238
9414	9418
