0	2
10	13
61	65
73	74
98	100
114	115
130	131
140	141
164	167
179	180
195	198
207	211
229	230
250	252
269	270
278	281
301	302
321	322
339	342
362	363
377	378
393	394
403	404
419	422
439	440
485	509
526	527
535	536
561	562
571	572
602	603
615	616
639	640
652	653
661	663
670	671
686	687
704	705
716	717
731	732
752	753
779	780
801	803
809	810
867	895
916	917
923	925
936	938
944	948
957	1007
1126	1127
1139	1149
1161	1171
1196	1197
1250	1251
1265	1267
1275	1277
1286	1287
1307	1308
1349	1350
1382	1383
1411	1412
1497	1498
1547	1548
1586	1587
1605	1606
1624	1625
1647	1648
1664	1665
1683	1684
1723	1724
1742	1743
1780	1821
1838	1839
1878	1879
1898	1899
1917	1918
1976	1977
2053	2054
2068	2069
2090	2092
2143	2144
2151	2152
2178	2179
2267	2268
2307	2308
2344	2345
2424	2443
2454	2455
2483	2484
2520	2521
2560	2561
2639	2640
2715	2750
2911	2912
2944	2945
3050	3052
3065	3066
3131	3132
3161	3162
3190	3191
3285	3286
3315	3316
3358	3359
3398	3399
3424	3425
3476	3477
3553	3554
3582	3583
3691	3692
3729	3731
3826	3828
3886	3888
3923	3925
3980	3981
4021	4022
4040	4041
4159	4160
4184	4185
4263	4264
4280	4281
4318	4319
4350	4351
4362	4367
4381	4382
4538	4542
4581	4582
4601	4602
4619	4623
4644	4656
4681	4682
4704	4705
4730	4733
4752	4759
4805	4811
4831	4832
4861	4868
4919	4920
4940	4942
4962	4963
5148	5149
5223	5224
5282	5283
5456	5457
5477	5478
5495	5496
5516	5517
5633	5634
5653	5654
5667	5668
5678	5682
5710	5711
5728	5729
5761	5762
5786	5787
5811	5812
5845	5846
5889	5890
5912	5915
5971	5972
6006	6007
6036	6037
6065	6066
6119	6120
6158	6159
6178	6179
6217	6218
6265	6266
6314	6315
6335	6336
6353	6354
6387	6388
6411	6412
6430	6431
6450	6451
6489	6490
6528	6529
6548	6549
6602	6608
6645	6646
6666	6667
6716	6720
6736	6737
6759	6760
6777	6781
6819	6820
6848	6860
6900	6901
6912	6913
6976	6977
6995	6996
7034	7035
7044	7045
7073	7074
7088	7090
7102	7103
7145	7146
7164	7165
7210	7211
7283	7284
7444	7445
7467	7468
7561	7562
7599	7600
7679	7680
7693	7694
7708	7709
7785	7786
7800	7801
7819	7820
7855	7856
7888	7889
7908	7909
7957	7958
7970	7971
7990	7991
8004	8005
8048	8049
8069	8070
8111	8112
8145	8146
8160	8161
8262	8285
8322	8323
8360	8361
8418	8420
8544	8545
8579	8580
8613	8614
8680	8681
8714	8715
8731	8733
8828	8829
8847	8848
8863	8897
8905	8906
8916	8918
8939	8941
9043	9044
9081	9082
9098	9099
9110	9111
9168	9169
9185	9186
9195	9197
9208	9226
9236	9238
9255	9256
9275	9276
9293	9294
9317	9318
9374	9375
9396	9397
9440	9441
9529	9530
9601	9602
9669	9670
9685	9689
9718	9726
9734	9753
9762	9767
9805	9806
9815	9817
9835	9843
9875	9876
9894	9896
9934	9935
9950	9951
9966	9967
9976	9977
10006	10007
10039	10044
10060	10061
10072	10073
10079	10090
10155	10156
10172	10173
10193	10194
10210	10211
10234	10235
10249	10250
10270	10271
10288	10289
10312	10313
10327	10328
10352	10353
10366	10367
10385	10386
10415	10416
10444	10445
10467	10468
10486	10487
10503	10504
10515	10516
10542	10543
10562	10563
10582	10583
10600	10601
10620	10622
10638	10639
10698	10699
10719	10720
10775	10776
10813	10814
10834	10835
10854	10855
10890	10891
10940	10941
10956	10960
10987	10990
11004	11005
11016	11017
11071	11072
11089	11090
11186	11187
11244	11245
11370	11371
11392	11393
11437	11438
11471	11472
11560	11566
11588	11596
11614	11615
11668	11669
11767	11768
11783	11785
11803	11806
11813	11816
11823	11824
11834	11835
11860	11866
11882	11886
11900	11901
11927	11928
11948	11950
11998	12007
12029	12030
12047	12048
12084	12085
12119	12122
12138	12139
12158	12159
12190	12205
12222	12231
12237	12240
12250	12258
12483	12484
12547	12552
