0	1
126	127
309	310
329	330
368	370
399	400
420	430
450	457
469	481
490	492
500	509
515	519
533	534
610	611
702	703
769	770
854	855
914	915
1025	1030
1203	1204
1319	1320
1433	1441
1550	1551
1702	1703
1848	1849
1992	1993
2148	2149
2273	2275
2406	2407
2556	2562
2702	2703
2821	2822
2916	2917
2987	2988
3137	3138
3310	3311
3441	3442
3606	3607
3725	3726
3893	3899
4012	4013
4082	4083
4144	4145
4294	4295
4566	4567
4582	4583
4656	4657
4670	4671
4800	4801
4815	4816
4913	4918
4924	4929
4951	4952
4975	4976
5029	5030
5149	5150
5162	5178
5350	5351
5492	5493
5622	5623
5760	5761
5875	5876
6000	6001
6118	6119
6242	6243
6369	6370
6511	6512
6658	6659
6775	6776
6998	6999
7022	7024
7067	7068
7140	7141
7166	7167
7182	7185
7215	7216
7246	7247
7277	7278
7310	7311
7337	7338
7347	7350
7411	7412
