0	1
16	31
237	240
254	267
346	347
406	407
796	800
954	955
1012	1013
1170	1181
1259	1263
1457	1459
2078	2080
2093	2095
2225	2226
2363	2364
2660	2661
2906	2908
2916	2918
2993	2994
3038	3039
3152	3154
3185	3187
3283	3285
3425	3427
3712	3713
3808	3809
3823	3825
4269	4270
4375	4376
4513	4514
4902	4903
4989	4990
5196	5197
5538	5540
5621	5623
5965	5967
6197	6198
6673	6674
6753	6754
6913	6915
6924	6925
7162	7163
7241	7242
7303	7305
7311	7313
7352	7354
7691	7692
7913	7914
8178	8179
8329	8336
8612	8613
9010	9011
9075	9076
9163	9164
9262	9264
9367	9369
9387	9389
9413	9415
9611	9615
9624	9626
9645	9649
9876	9877
9964	9965
10174	10175
10215	10219
10267	10269
10276	10281
10288	10290
10326	10335
10675	10677
10818	10820
10832	10838
10862	10866
10900	10902
10981	10983
11158	11162
11172	11174
11364	11365
11656	11657
11870	11872
11955	11956
12165	12166
12609	12621
12664	12665
13199	13201
13726	13728
14194	14195
14479	14480
14861	14862
15182	15184
15241	15243
15323	15325
15968	15970
16191	16192
16293	16294
16422	16424
16626	16627
16843	16844
17090	17091
17156	17160
17240	17241
17346	17347
17415	17416
17462	17478
17547	17559
17730	17733
17746	17755
17790	17792
17965	17970
18080	18081
18089	18091
18097	18098
18157	18161
18175	18177
18219	18221
18324	18334
18839	18840
19405	19406
19695	19696
19862	19872
19979	19989
21054	21055
21308	21314
21410	21419
21572	21592
21811	21818
22206	22213
22461	22471
22558	22568
22635	22636
22696	22706
22942	22952
23116	23126
23213	23214
23290	23300
23564	23573
23618	23621
23636	23678
23686	23688
23702	23712
23845	23864
24090	24096
24348	24358
24378	24383
24407	24408
24429	24432
24533	24534
24563	24564
24859	24869
25071	25072
25349	25350
25433	25434
25501	25502
25597	25598
25654	25658
25672	25678
25688	25689
25710	25711
25755	25756
25871	25876
25888	25890
25975	25976
26096	26097
26140	26141
26172	26173
26213	26229
26322	26323
26485	26491
26519	26520
26609	26638
26724	26725
26756	26763
26822	26829
26858	26859
27011	27012
27057	27059
27101	27102
27154	27155
27240	27241
27355	27363
27515	27516
27700	27701
27855	27856
28017	28018
28221	28222
28513	28520
28623	28630
28720	28749
28908	28915
29350	29359
29432	29433
29524	29534
29671	29678
29692	29699
29726	29733
29744	29745
29811	29812
29830	29831
29881	29885
29915	29916
29980	29987
30075	30076
30139	30140
30175	30176
30224	30225
30272	30273
30328	30329
30447	30448
31010	31015
31087	31088
31134	31135
31232	31233
31239	31252
31448	31453
31591	31597
31682	31683
31854	31857
31962	31963
32018	32019
32191	32192
32214	32215
32235	32236
32266	32267
32300	32301
32327	32328
32357	32358
32387	32388
32415	32416
32495	32496
32576	32577
32789	32790
33240	33241
33432	33444
33905	33906
34041	34048
34055	34061
34107	34108
34136	34137
34207	34208
34226	34227
34334	34335
34344	34345
34368	34369
34404	34406
34414	34416
34470	34480
34591	34601
35953	35963
36414	36424
36992	36993
37296	37327
37344	37347
37368	37385
37392	37394
37586	37591
37601	37603
37795	37797
37804	37805
38036	38066
38192	38210
40341	40344
40367	40386
40410	40411
40447	40448
40492	40493
40542	40543
40591	40592
40658	40659
40704	40705
40737	40738
40819	40820
40854	40855
41547	41548
41601	41602
41746	41747
41787	41788
42287	42292
42449	42450
42559	42560
42709	42710
42720	42743
42974	42997
43319	43320
43446	43449
44084	44104
44111	44116
44166	44167
45150	45152
45535	45537
46375	46407
46726	46727
46767	46768
