0	24
300	301
377	400
407	420
488	489
524	528
575	576
610	611
684	685
710	711
810	811
900	901
910	911
1010	1011
1110	1111
1210	1211
1310	1311
1410	1411
1510	1511
1610	1611
1710	1711
1810	1811
1910	1911
2010	2011
2047	2049
2110	2111
2142	2165
2210	2211
2268	2274
2310	2311
2410	2411
2488	2490
2510	2511
2610	2615
2710	2711
2810	2811
2910	2911
3010	3011
3103	3104
3110	3111
3143	3145
3210	3211
3310	3311
3410	3411
3510	3511
3523	3524
3610	3611
3710	3711
3776	3798
3810	3811
3863	3869
3910	3911
3977	4001
4010	4011
4110	4111
4210	4211
4248	4256
4310	4312
4410	4411
4438	4439
4458	4459
4510	4511
4610	4611
4710	4711
4810	4811
4894	4905
4939	4940
5039	5040
5105	5126
5139	5140
5160	5161
5241	5242
5341	5342
5465	5466
5473	5474
5548	5550
5648	5649
5724	5725
5779	5780
5863	5864
5952	5953
6004	6005
6098	6099
6198	6203
6298	6299
6398	6403
6498	6502
6554	6560
6598	6599
6626	6627
6634	6648
6698	6699
