0	1
170	171
229	230
283	284
326	354
639	640
758	759
837	838
968	969
1082	1083
1146	1171
1219	1220
1298	1299
1386	1387
1475	1476
1569	1594
1614	1615
1690	1691
1797	1798
1963	1964
2039	2040
2093	2118
2254	2255
2428	2429
2552	2553
2637	2641
2696	2697
2761	2768
2831	2856
2909	2910
2974	2975
3135	3136
3274	3275
3378	3379
3703	3704
3813	3814
3892	3898
4061	4062
4113	4114
4211	4236
4270	4271
4300	4301
4393	4394
4638	4642
4682	4683
4759	4760
4822	4823
4995	4998
5013	5014
5030	5033
5283	5284
5395	5399
5508	5509
5735	5736
5918	5919
6024	6030
6193	6271
6285	6305
