0	1
17	33
166	180
225	241
345	357
420	432
459	460
486	494
515	519
539	545
552	553
574	578
607	628
679	680
693	694
746	762
895	911
959	964
1023	1039
1089	1104
1238	1243
1252	1253
1300	1313
1382	1387
1432	1433
1486	1493
1502	1504
1576	1579
1595	1598
1715	1717
1849	1863
1977	1983
2041	2056
2097	2116
2235	2237
2325	2326
2337	2338
2382	2397
2534	2546
2588	2598
2744	2755
2859	2862
2870	2872
3010	3023
3130	3139
3202	3205
3212	3217
3241	3245
3299	3301
3329	3337
3392	3402
3408	3412
3471	3486
3536	3542
3570	3573
3602	3606
3629	3637
3669	3685
3758	3760
3804	3816
3893	3907
3951	3957
3963	3966
4105	4117
4159	4176
4278	4284
4346	4363
4490	4503
4607	4613
4619	4622
4684	4685
4842	4847
4866	4893
4950	4951
4960	4964
5142	5158
5193	5200
5268	5283
5350	5366
