0	1
29	43
108	120
177	185
255	265
340	341
417	418
484	485
547	548
590	591
635	636
701	702
741	742
777	778
829	830
868	869
925	926
969	970
1000	1001
1058	1059
1111	1112
1162	1163
1216	1217
1373	1374
1410	1411
1448	1449
1500	1501
1578	1579
1636	1637
1708	1709
1776	1777
1823	1824
1879	1880
1922	1923
1959	1960
1998	1999
2041	2042
2074	2075
2144	2145
2178	2179
2241	2242
2270	2271
2332	2333
2391	2392
2469	2470
2545	2546
2598	2599
2654	2655
2736	2737
2772	2773
2873	2874
2943	2944
3015	3016
3063	3064
3101	3102
3168	3169
3230	3231
3285	3286
3349	3350
3407	3408
3482	3483
3597	3598
3626	3676
3699	3700
3719	3722
3741	3743
3867	3868
4017	4018
4108	4109
4228	4229
4297	4298
4350	4351
4398	4399
4477	4478
4522	4523
4707	4708
4730	4732
4742	4743
4751	4753
4764	4768
4780	4788
4796	4809
4817	4823
4884	4885
4941	4942
5033	5034
5118	5119
5192	5193
5257	5258
5340	5341
5397	5398
5448	5456
5469	5470
5582	5583
5651	5652
5710	5711
5746	5747
5804	5805
5838	5839
5954	5955
6045	6046
6163	6164
6214	6215
6260	6261
6382	6383
