0	1
354	355
520	521
791	792
975	986
1129	1134
1237	1238
1313	1314
1335	1338
1345	1346
1524	1525
1924	1925
2102	2103
2230	2231
2346	2350
2367	2376
2400	2412
2446	2463
2469	2471
2499	2506
2521	2528
2556	2557
2598	2602
2639	2640
2651	2652
2669	2681
2784	2795
2807	2808
2814	2816
2825	2830
2919	2920
3030	3031
3342	3343
3390	3391
3470	3471
3493	3513
3520	3524
3531	3542
3550	3565
3578	3579
3592	3594
3600	3603
3609	3612
3622	3629
3668	3670
3691	3708
3774	3777
3783	3790
3799	3800
3813	3816
3927	3928
3972	3973
4183	4184
4255	4256
4307	4308
4367	4368
4461	4462
4662	4665
4675	4685
4803	4804
4938	4939
4960	4961
4982	4983
4991	4992
5130	5131
5239	5240
5316	5317
5388	5389
5421	5423
5521	5523
5627	5628
5791	5792
5873	5875
5904	5909
5919	5921
5939	5940
5946	5947
5959	5960
5973	6006
6026	6031
6039	6045
6076	6081
6101	6102
6233	6234
6363	6366
6382	6388
6513	6528
