0	1
390	391
537	538
669	670
921	922
987	988
1118	1119
1235	1236
1403	1404
1438	1444
1462	1473
1482	1483
1524	1525
1800	1801
1968	1969
2109	2110
2138	2139
2148	2149
2216	2366
2594	2595
2810	2811
3016	3024
3031	3042
3073	3074
3085	3086
3106	3108
3127	3132
3139	3150
3159	3175
3195	3233
3260	3261
3269	3272
3378	3379
3580	3581
3665	3666
3845	3846
3949	3950
4165	4166
4364	4365
4656	4657
4733	4734
4834	4835
4892	4893
4992	4993
5287	5288
5410	5411
5510	5511
5698	5699
5856	5857
5966	5967
6337	6338
6622	6623
6724	6725
6850	6864
6932	6933
7006	7029
7153	7165
7171	7180
7201	7215
7224	7227
7246	7252
7260	7263
7593	7594
7676	7677
7846	7850
8065	8066
8352	8353
8710	8711
8892	8893
8985	8986
9228	9229
9395	9396
9612	9632
9642	9645
9659	9666
9681	9683
9695	9697
9719	9722
9991	9992
10270	10271
10332	10344
10359	10372
10450	10451
10692	10706
12278	12279
12397	12398
12565	12566
12697	12698
13064	13065
13148	13149
13293	13294
13570	13571
13733	13734
13898	13899
13933	13937
13958	13973
13986	13988
14014	14015
14130	14131
14258	14259
14318	14319
14373	14374
14452	14453
14511	14512
14658	14659
14752	14753
14854	14855
14928	14929
15083	15084
15195	15196
15250	15251
15394	15395
15659	15660
15718	15719
15805	15806
15880	15881
16151	16152
16323	16324
16529	16530
16627	16628
16866	16867
17048	17049
17220	17221
17239	17241
17341	17342
17351	17358
17434	17435
17528	17529
17605	17606
17733	17734
18330	18331
18819	18820
18951	18952
19098	19099
19478	19479
19665	19666
19776	19777
20253	20254
20442	20443
20861	20862
20890	20896
20964	20965
21075	21076
21169	21170
21349	21350
21435	21436
21496	21497
21593	21595
21761	21762
21957	21959
