0	1
25	32
96	97
259	260
424	425
558	559
654	655
750	751
1080	1081
1196	1197
1246	1247
1341	1342
1411	1412
1435	1455
1739	1740
1789	1790
1817	1818
1835	1836
1866	1868
1905	1906
2076	2077
2105	2106
2138	2139
2152	2153
2170	2171
2561	2562
2681	2686
2711	2715
2735	2748
2764	2765
2930	2931
3032	3038
3055	3056
3218	3219
3383	3384
3463	3469
3587	3588
3711	3714
3783	3796
3813	3822
3832	3835
3844	3847
3856	3861
3874	3875
3893	3894
3903	3904
3918	3919
3932	3933
3944	3949
3965	3967
4090	4092
4189	4190
4303	4304
4371	4372
4494	4495
4611	4612
4724	4732
4746	4747
4754	4755
4767	4768
4861	4869
4884	4885
4893	4908
4918	4923
4930	4931
4942	4948
4955	4956
4964	4965
4971	4982
5003	5004
5231	5232
5286	5287
5357	5358
5448	5449
5533	5534
5676	5677
5685	5686
5982	5988
6014	6015
6117	6118
6177	6180
6285	6286
6395	6396
6501	6502
6513	6524
6846	6849
6855	6860
6939	6940
7072	7073
7312	7313
7456	7457
