0	4
24	36
141	148
254	255
376	377
440	446
504	509
524	531
576	577
623	624
671	672
707	708
719	720
766	769
802	815
858	863
879	880
939	940
1004	1005
1052	1053
1088	1089
1097	1101
1159	1160
1195	1196
1242	1243
1278	1279
1289	1290
1337	1338
1361	1362
1414	1415
1432	1433
1456	1471
1480	1481
1563	1564
1611	1612
1652	1659
1670	1671
1795	1802
1825	1826
1861	1862
1968	1969
2017	2018
2051	2052
2135	2136
2194	2195
2242	2243
2289	2290
2385	2386
2420	2421
2432	2433
2444	2447
2480	2481
2528	2529
2623	2626
2670	2671
2718	2719
2766	2767
2813	2814
2849	2850
2908	2909
2944	2945
2980	2981
3039	3040
3087	3088
3229	3230
3290	3293
3357	3377
3383	3384
3473	3474
3526	3529
3544	3555
3562	3567
3574	3575
3656	3657
3728	3731
3807	3808
3847	3848
3893	3899
3907	3913
3928	3956
4002	4003
4050	4051
4097	4098
4134	4135
4146	4147
4193	4194
4240	4241
4310	4311
4335	4336
4365	4366
4443	4444
4479	4480
4491	4492
4526	4527
4563	4564
4609	4613
4646	4647
4717	4718
4777	4793
4854	4855
4879	4880
4901	4902
5005	5006
5183	5185
5193	5201
5304	5318
5464	5472
5482	5485
5505	5517
