0	1
12	13
107	188
491	492
1070	1071
1381	1382
1425	1426
1672	1673
1949	1950
2175	2176
2836	2837
3439	3440
3454	3455
3675	3676
3846	3847
4660	4661
4725	4731
4739	4740
4758	4759
4984	4985
5014	5015
5105	5106
5113	5117
5174	5176
5191	5192
5198	5199
5221	5222
5229	5236
5265	5266
5354	5357
5378	5380
5386	5387
5416	5417
5431	5432
5446	5447
5461	5462
5624	5631
5677	5678
5700	5712
5749	5751
5760	5763
5775	5776
5838	5839
5850	5851
5858	5860
5866	5867
5883	5884
5895	5897
5906	5912
5926	5927
5973	5974
6122	6123
6170	6174
6278	6279
6294	6295
6546	6547
6590	6591
6600	6606
6674	6676
6686	6687
6699	6700
6794	6795
6857	6858
6904	6910
7052	7053
7062	7063
7070	7071
7082	7084
7094	7096
7196	7197
7463	7464
7471	7472
7513	7514
7587	7588
7621	7622
7741	7747
7875	7876
7950	7951
8080	8081
8100	8101
8126	8131
8220	8221
8250	8251
8367	8368
8391	8392
9369	9370
9416	9436
9470	9471
9483	9484
9526	9527
9550	9551
9600	9601
9809	9810
9900	9901
9914	9916
9975	9978
10347	10427
10568	10571
10895	10896
13023	13024
13050	13051
13125	13126
13614	13615
15886	15887
19059	19060
25051	25052
28438	28439
28500	28501
28575	28576
32713	32714
35781	35785
36920	36921
37233	37234
40475	40476
41109	41110
42848	42849
43484	43485
45218	45219
46347	46348
47881	47882
47925	47926
47960	47961
47968	47969
47975	47989
48000	48001
48375	48376
48450	48451
