0	1
310	315
393	411
548	562
584	609
668	669
704	705
728	731
740	741
752	753
764	767
776	777
903	909
924	925
932	933
968	969
980	993
1024	1030
1039	1043
1058	1077
1202	1209
1339	1340
1452	1453
1562	1563
1643	1644
1808	1809
1880	1882
1931	1932
2073	2074
2193	2194
2322	2323
2438	2439
2511	2512
2632	2633
2663	2664
2717	2718
2729	2740
2870	2871
2994	2995
3086	3087
3188	3189
3407	3408
3472	3474
3583	3584
3746	3747
3890	3891
4017	4018
4191	4228
4628	4629
4640	4641
4700	4701
4772	4774
4866	4867
5569	5570
5585	5587
5656	5657
5746	5747
5840	5841
5900	5914
5938	5954
5960	5961
6047	6048
6158	6159
6274	6275
6373	6374
6415	6417
6463	6464
6705	6706
6786	6787
6806	6817
6916	6918
7039	7040
7051	7052
7063	7064
7075	7076
7087	7088
7099	7100
7111	7112
7123	7124
7130	7131
7257	7258
7351	7352
7474	7497
7505	7606
7629	7642
7689	7690
7698	7702
7715	7716
7725	7732
7744	7745
7753	7754
7783	7785
7890	7891
7952	7953
7976	7977
7988	7989
8012	8013
8024	8025
8036	8037
8070	8071
8147	8148
8279	8280
8315	8316
8324	8326
8459	8460
8472	8473
