0	1
32	50
153	154
280	281
359	360
441	442
583	584
753	754
1081	1082
1246	1247
1325	1326
1598	1608
1883	1885
2026	2039
2283	2288
2649	2650
2665	2679
2689	2690
3783	3789
3795	3797
3805	3806
4054	4055
4234	4235
4343	4344
4448	4449
4624	4625
4707	4713
4978	4979
5183	5184
5294	5295
5431	5432
6156	6157
6290	6291
6464	6467
7090	7092
7141	7145
7176	7185
7287	7288
7295	7296
7326	7327
7497	7515
7761	7769
7777	7782
9570	9571
9988	9989
10162	10163
10772	10773
10992	10993
11389	11411
11521	11522
11529	11531
12229	12230
12338	12339
12348	12349
12541	12542
12697	12698
12830	12831
12842	12847
13143	13144
13232	13233
13320	13321
13903	13904
14157	14194
14393	14431
14775	14776
15081	15084
