0	32
291	298
314	315
400	401
413	414
425	426
437	438
455	456
478	479
496	497
520	521
536	548
634	635
644	645
662	663
681	694
704	705
720	733
742	743
764	798
804	822
829	830
843	844
871	873
924	934
941	950
971	979
1054	1055
1283	1303
1364	1369
1378	1379
1388	1389
1465	1466
1616	1654
1661	1662
1669	1696
2095	2096
3645	3646
3674	3675
3832	3833
4071	4072
4186	4187
4319	4320
4380	4381
4431	4432
4546	4547
4608	4609
4635	4636
4673	4674
4694	4695
4787	4788
4807	4808
4997	4998
5006	5007
5077	5078
5189	5192
5217	5218
5343	5344
5399	5400
5753	5754
5763	5764
5832	5833
5916	5919
5928	5929
5936	5937
5959	5960
6056	6057
6119	6120
6149	6150
6181	6185
6207	6217
6353	6354
6362	6363
6722	6723
6784	6786
6808	6809
6994	7005
7012	7013
7260	7261
7268	7269
7334	7337
7348	7367
7386	7387
7459	7460
7481	7484
7494	7495
8892	8893
8909	8912
8941	8943
8973	8976
8991	9010
9114	9115
9128	9129
9149	9160
9235	9240
