0	6
15	18
24	25
32	54
68	82
112	115
140	143
149	153
165	168
509	510
629	630
675	676
694	698
746	747
782	798
811	812
822	832
1057	1058
1087	1088
1182	1190
1244	1254
1272	1273
1387	1392
1410	1413
1440	1444
1452	1453
1474	1484
1516	1545
1707	1708
1856	1857
1893	1894
1913	1922
2005	2010
2032	2033
2039	2053
2094	2100
2161	2170
2274	2275
2323	2324
2370	2371
2380	2381
2394	2395
2473	2477
2549	2550
2617	2618
2687	2688
2697	2698
2814	2815
2853	2854
2934	2948
3079	3080
3121	3122
3145	3154
3161	3162
3176	3177
3245	3246
3335	3336
3391	3392
3470	3471
3551	3552
3565	3567
3676	3680
3698	3699
3761	3762
3775	3776
3790	3811
3839	3840
3956	3957
3996	3997
4051	4052
4101	4102
4147	4148
4210	4211
4241	4242
4288	4289
4339	4340
4365	4366
4417	4418
4440	4441
4451	4452
4492	4493
4537	4538
4568	4569
4593	4594
4648	4649
4679	4680
4704	4705
4742	4747
4799	4800
4968	4969
5008	5009
5054	5055
5085	5086
5125	5126
5156	5157
5175	5178
5249	5250
5276	5277
5307	5308
5395	5396
5475	5476
5493	5495
5542	5543
5562	5563
5577	5582
5609	5612
5871	5872
6117	6132
6138	6139
