0	1
123	124
235	236
344	345
505	506
579	580
642	643
740	741
789	790
815	816
867	868
916	917
965	966
1012	1013
1059	1060
1109	1110
1211	1212
1291	1292
1298	1302
1326	1327
1358	1359
1382	1389
1405	1406
1452	1453
1502	1503
1529	1530
1579	1580
1622	1623
1677	1678
1725	1726
1755	1756
1800	1801
1874	1875
1949	1950
1998	1999
2046	2047
2095	2096
2145	2146
2193	2194
2243	2244
2279	2280
2346	2347
2396	2397
2444	2445
2493	2494
2541	2542
2591	2592
2640	2641
2739	2740
2830	2831
2931	2932
3025	3026
3175	3176
3223	3224
3275	3276
3319	3320
3370	3371
3418	3419
3468	3469
3515	3516
3564	3565
3615	3616
3708	3709
3770	3771
3822	3823
3866	3867
3924	3925
4006	4007
4059	4060
4109	4110
4160	4161
4207	4208
4305	4306
4352	4353
4450	4451
4553	4554
4661	4662
4676	4677
4798	4799
4843	4844
4946	4947
5064	5065
5138	5139
5208	5209
5274	5275
5358	5359
5434	5435
5502	5503
5565	5566
5673	5674
5761	5762
5838	5839
5984	5985
6091	6092
6156	6157
6391	6392
6418	6419
6467	6468
6517	6518
6566	6567
6615	6616
6665	6666
6713	6714
6764	6765
6812	6813
6860	6861
6913	6914
6960	6961
7008	7009
7057	7058
7129	7130
7225	7226
7315	7316
7387	7388
7483	7484
7635	7636
7689	7690
7765	7766
7814	7815
7861	7862
7920	7921
7972	7973
8041	8042
8091	8092
8154	8155
8219	8220
8276	8277
8341	8342
8404	8405
8459	8460
8609	8610
