0	1
44	45
147	153
216	217
288	289
335	343
399	422
431	442
479	494
505	522
621	635
645	646
714	715
764	774
803	804
827	828
881	882
967	968
1037	1066
1190	1191
1244	1245
1285	1291
1372	1378
1391	1392
1431	1432
1482	1483
1507	1508
1529	1530
1548	1552
1581	1582
1603	1604
1653	1654
1684	1685
1707	1708
1737	1738
1788	1789
1813	1814
1870	1871
1916	1917
1945	1946
1997	1998
2011	2012
2126	2128
2170	2171
2289	2290
2367	2368
2400	2401
2461	2462
2499	2500
2522	2523
2559	2560
2618	2619
2706	2707
2820	2821
2876	2881
2887	2894
2948	2961
3014	3015
3027	3043
3051	3056
3062	3063
3070	3073
3080	3082
3092	3093
3149	3150
3161	3162
3183	3184
3219	3220
3304	3305
3344	3345
3370	3371
3413	3414
3436	3437
3465	3466
3501	3502
3571	3572
3589	3590
3618	3619
3645	3646
3684	3685
3711	3712
3866	3867
3894	3895
4049	4050
4119	4120
4188	4192
4235	4236
4299	4300
4306	4314
4415	4416
4465	4466
4518	4519
4549	4550
4649	4650
4695	4696
4746	4747
4786	4787
4835	4836
4859	4860
4936	4948
5005	5007
5041	5056
5111	5112
5170	5171
5243	5245
5251	5252
5351	5357
5373	5374
5392	5393
5433	5434
5486	5494
5635	5636
5661	5663
5681	5761
5769	5782
5788	5822
5834	5891
5897	5936
5942	5981
5987	6026
6032	6043
