0	7
20	25
285	286
452	453
761	762
831	832
862	863
903	905
1076	1077
1114	1115
1266	1267
1367	1368
1442	1443
1485	1486
1508	1509
1542	1543
1631	1632
1659	1666
1679	1681
1693	1694
1745	1746
1779	1780
1794	1795
1841	1842
1931	1932
1957	1958
2000	2001
2007	2011
2023	2033
2080	2081
2099	2100
2121	2122
2138	2139
2167	2168
2183	2185
2199	2200
2213	2214
2236	2237
2257	2258
2279	2280
2298	2299
2306	2307
2317	2320
2338	2339
2389	2392
2416	2429
2443	2444
2468	2469
2494	2495
2545	2546
2566	2567
2590	2591
2630	2636
2647	2648
2672	2673
2720	2721
2780	2781
2805	2806
2826	2827
2856	2857
2877	2878
2938	2939
2978	2979
2985	2986
3070	3074
3106	3107
3137	3138
3158	3159
3201	3202
3231	3232
3246	3247
3265	3266
3280	3281
3299	3300
3318	3319
3335	3343
3364	3365
3463	3464
3535	3536
3558	3559
3603	3604
3646	3647
3722	3723
3739	3740
3772	3773
3813	3814
3844	3845
3882	3883
4006	4007
4014	4018
4047	4048
4088	4089
4120	4121
4151	4152
4199	4202
4226	4227
4257	4258
4292	4293
4324	4325
4352	4353
4394	4395
4438	4439
4481	4489
4502	4503
4536	4537
4560	4561
4591	4592
4625	4630
4676	4677
4695	4700
4707	4708
4739	4740
4789	4790
4826	4827
4849	4850
4870	4871
4891	4892
4911	4912
4924	4925
4938	4939
4954	4955
4979	4980
5003	5004
5063	5064
5090	5091
5103	5104
5119	5120
5188	5189
5206	5207
5255	5259
5286	5287
5323	5325
5358	5359
5365	5366
5387	5403
5495	5501
