0	1
34	36
60	61
71	87
120	121
224	227
240	241
268	269
278	279
300	307
360	366
399	421
551	555
595	596
605	606
634	636
690	691
726	736
810	811
880	882
900	901
923	925
963	964
1008	1009
1018	1021
1055	1070
1080	1081
1140	1141
1209	1211
1251	1252
1260	1261
1290	1291
1349	1350
1358	1359
1383	1391
1399	1400
1417	1418
1530	1539
1579	1581
1589	1591
1619	1621
1650	1651
1669	1677
1710	1722
1770	1771
1800	1801
1865	1867
1908	1910
1920	1921
1948	1949
1988	1989
2003	2005
2040	2047
2054	2055
2100	2101
2160	2161
2193	2196
2220	2221
2235	2239
2279	2280
2310	2311
2321	2322
2335	2336
2370	2386
2420	2421
2430	2431
2524	2527
2550	2551
2578	2579
2606	2607
2656	2657
2663	2664
2670	2671
2699	2716
2760	2761
2851	2855
2880	2881
2895	2897
2935	2936
2990	2994
3000	3001
3028	3044
3060	3061
3150	3151
3180	3182
3210	3211
3224	3225
3234	3235
3263	3264
3319	3322
3330	3331
3355	3372
3390	3391
3600	3601
5070	5071
5370	5371
6210	6211
7200	7201
7380	7381
8910	8911
9630	9631
10980	10981
11610	11611
12418	12421
12570	12571
12674	12676
12686	12687
12720	12721
12730	12731
12768	12781
13050	13051
